ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239889702,965,5,5,8,8,5.827,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889703,965,5,5,8,8,5.827,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889704,965,5,5,8,8,5.827,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889705,965,5,5,8,8,5.827,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889706,965,5,5,8,8,9.565,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889707,965,5,5,8,8,9.565,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889708,965,5,5,8,8,9.565,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889709,965,5,5,8,8,9.565,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889710,965,5,5,8,8,9.565,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889711,965,5,5,8,8,9.565,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889712,965,5,5,8,8,9.565,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889713,965,5,5,8,8,9.565,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889714,965,5,5,8,8,9.565,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889715,965,5,5,8,8,9.565,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889716,965,5,5,8,8,8.502,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889717,965,5,5,8,8,8.502,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889718,965,5,5,8,8,8.502,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889719,965,5,5,8,8,8.502,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889720,965,5,5,8,8,8.502,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889721,965,5,5,8,8,8.502,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889722,965,5,5,8,8,8.502,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889723,965,5,5,8,8,8.502,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889724,965,5,5,8,8,8.502,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889725,965,5,5,8,8,8.502,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.59 | 2.32 | 3.96,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889726,965,5,5,8,8,10.64,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889727,965,5,5,8,8,10.64,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889728,965,5,5,8,8,10.64,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889729,965,5,5,8,8,10.64,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889730,965,5,5,8,8,10.64,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889731,965,5,5,8,8,10.64,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889732,965,5,5,8,8,10.64,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889733,965,5,5,8,8,10.64,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889734,965,5,5,8,8,10.64,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889735,965,5,5,8,8,10.64,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889736,965,5,5,8,8,9.577,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889737,965,5,5,8,8,9.577,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889738,965,5,5,8,8,9.577,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889739,965,5,5,8,8,9.577,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889740,965,5,5,8,8,9.577,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889741,965,5,5,8,8,9.577,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157.5,0,1
17239889742,965,5,5,8,8,9.577,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889743,965,5,5,8,8,9.577,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889744,965,5,5,8,8,9.577,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889745,965,5,5,8,8,9.577,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.51,0,1.59 | 2.10 | 2.95,2.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889746,965,5,5,8,8,13.408,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889747,965,5,5,8,8,13.408,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889748,965,5,5,8,8,13.408,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889749,965,5,5,8,8,13.408,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889750,965,5,5,8,8,13.408,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889751,965,5,5,8,8,13.408,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889752,965,5,5,8,8,13.408,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889753,965,5,5,8,8,13.408,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889754,965,5,5,8,8,13.408,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889755,965,5,5,8,8,13.408,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889756,965,5,5,8,8,12.518,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889757,965,5,5,8,8,12.518,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889758,965,5,5,8,8,12.518,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889759,965,5,5,8,8,12.518,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889760,965,5,5,8,8,12.518,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889761,965,5,5,8,8,12.518,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889762,965,5,5,8,8,12.518,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889763,965,5,5,8,8,12.518,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889764,965,5,5,8,8,12.518,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889765,965,5,5,8,8,12.518,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889766,965,5,5,8,8,11.455,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889767,965,5,5,8,8,11.455,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889768,965,5,5,8,8,11.455,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889769,965,5,5,8,8,11.455,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889770,965,5,5,8,8,11.455,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889771,965,5,5,8,8,11.455,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889772,965,5,5,8,8,11.455,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889773,965,5,5,8,8,11.455,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889774,965,5,5,8,8,11.455,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889775,965,5,5,8,8,11.455,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889776,965,5,5,8,8,10.392,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889777,965,5,5,8,8,10.392,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889778,965,5,5,8,8,10.392,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889779,965,5,5,8,8,10.392,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889780,965,5,5,8,8,10.392,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.75,0,1
17239889781,965,5,5,8,8,10.392,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889782,965,5,5,8,8,10.392,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889783,965,5,5,8,8,10.392,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889784,965,5,5,8,8,10.392,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889785,965,5,5,8,8,10.392,0,0,0.30 | 0.31 | 0.32,0,1.36 | 1.80 | 2.07,0,1.93 | 2.23 | 2.95,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889786,965,5,5,8,8,12.655,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889787,965,5,5,8,8,12.655,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889788,965,5,5,8,8,12.655,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889789,965,5,5,8,8,12.655,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889790,965,5,5,8,8,12.655,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889791,965,5,5,8,8,12.655,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889792,965,5,5,8,8,12.655,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889793,965,5,5,8,8,12.655,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889794,965,5,5,8,8,12.655,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889795,965,5,5,8,8,12.655,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889796,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889797,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889798,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889799,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889800,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889801,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889802,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889803,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889804,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889805,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889806,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889807,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889808,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889809,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889810,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239889811,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.32,0,1.63 | 1.86 | 2.07,0,1.93 | 2.15 | 2.46,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
