ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255726227,772,4,4,8,8,5.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726228,772,4,4,8,8,5.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726229,772,4,4,8,8,5.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726230,772,4,4,8,8,5.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726231,772,4,4,8,8,5.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726232,772,4,4,8,8,5.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726233,772,4,4,8,8,4.249,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726234,772,4,4,8,8,4.249,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726235,772,4,4,8,8,4.249,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726236,772,4,4,8,8,4.249,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726237,772,4,4,8,8,4.249,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255726238,772,4,4,8,8,4.249,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726239,772,4,4,8,8,4.249,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726240,772,4,4,8,8,4.249,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726241,772,4,4,8,8,4.249,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726242,772,4,4,8,8,4.249,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.63,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726243,772,4,4,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726244,772,4,4,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726245,772,4,4,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726246,772,4,4,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726247,772,4,4,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726248,772,4,4,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726249,772,4,4,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726250,772,4,4,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726251,772,4,4,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726252,772,4,4,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726253,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726254,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726255,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726256,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726257,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726258,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726259,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726260,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726261,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726262,772,4,4,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726263,772,4,4,8,8,5.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726264,772,4,4,8,8,5.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726265,772,4,4,8,8,5.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726266,772,4,4,8,8,5.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726267,772,4,4,8,8,5.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726268,772,4,4,8,8,5.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726269,772,4,4,8,8,5.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255726270,772,4,4,8,8,5.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726271,772,4,4,8,8,5.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726272,772,4,4,8,8,5.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.97 | 4.73,0,0.85 | 1.35 | 5.63,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726273,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726274,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726275,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726276,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726277,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726278,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726279,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726280,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726281,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726282,772,4,4,8,8,8.218,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726283,772,4,4,8,8,7.202,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726284,772,4,4,8,8,7.202,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726285,772,4,4,8,8,7.202,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726286,772,4,4,8,8,7.202,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726287,772,4,4,8,8,7.202,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726288,772,4,4,8,8,7.202,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726289,772,4,4,8,8,7.202,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726290,772,4,4,8,8,7.202,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726291,772,4,4,8,8,7.202,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726292,772,4,4,8,8,7.202,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726293,772,4,4,8,8,6.14,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726294,772,4,4,8,8,6.14,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726295,772,4,4,8,8,6.14,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726296,772,4,4,8,8,6.14,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726297,772,4,4,8,8,6.14,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726298,772,4,4,8,8,6.14,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726299,772,4,4,8,8,6.14,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726300,772,4,4,8,8,6.14,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726301,772,4,4,8,8,6.14,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726302,772,4,4,8,8,6.14,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726303,772,4,4,8,8,5.077,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726304,772,4,4,8,8,5.077,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726305,772,4,4,8,8,5.077,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726306,772,4,4,8,8,5.077,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17255726307,772,4,4,8,8,5.077,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726308,772,4,4,8,8,5.077,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726309,772,4,4,8,8,5.077,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726310,772,4,4,8,8,5.077,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726311,772,4,4,8,8,5.077,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726312,772,4,4,8,8,5.077,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.56 | 4.73,0,0.85 | 1.12 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726313,772,4,4,8,8,9.065,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726314,772,4,4,8,8,9.065,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726315,772,4,4,8,8,9.065,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726316,772,4,4,8,8,9.065,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726317,772,4,4,8,8,9.065,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726318,772,4,4,8,8,9.065,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726319,772,4,4,8,8,9.065,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726320,772,4,4,8,8,9.065,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726321,772,4,4,8,8,9.065,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726322,772,4,4,8,8,9.065,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726323,772,4,4,8,8,8.018,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726324,772,4,4,8,8,8.018,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726325,772,4,4,8,8,8.018,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726326,772,4,4,8,8,8.018,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726327,772,4,4,8,8,8.018,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726328,772,4,4,8,8,8.018,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726329,772,4,4,8,8,8.018,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726330,772,4,4,8,8,8.018,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726331,772,4,4,8,8,8.018,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726332,772,4,4,8,8,8.018,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726333,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726334,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726335,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726336,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255726337,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.5,0,1
17255726338,772,4,4,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.29 | 3.85,0,1.04 | 1.22 | 1.55,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.5,0,1
