ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255730384,387,2,2,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730385,387,2,2,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730386,387,2,2,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730387,387,2,2,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730388,387,2,2,8,8,8.278,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730389,387,2,2,8,8,8.278,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730390,387,2,2,8,8,8.278,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730391,387,2,2,8,8,8.278,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17255730392,387,2,2,8,8,8.278,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730393,387,2,2,8,8,8.278,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730394,387,2,2,8,8,8.278,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730395,387,2,2,8,8,8.278,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730396,387,2,2,8,8,8.278,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730397,387,2,2,8,8,8.278,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.06 | 3.15,0,1.27 | 1.94 | 2.88,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730398,387,2,2,8,8,12.015,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730399,387,2,2,8,8,12.015,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730400,387,2,2,8,8,12.015,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730401,387,2,2,8,8,12.015,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730402,387,2,2,8,8,12.015,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730403,387,2,2,8,8,12.015,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730404,387,2,2,8,8,12.015,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730405,387,2,2,8,8,12.015,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730406,387,2,2,8,8,12.015,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730407,387,2,2,8,8,12.015,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730408,387,2,2,8,8,10.825,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730409,387,2,2,8,8,10.825,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730410,387,2,2,8,8,10.825,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730411,387,2,2,8,8,10.825,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730412,387,2,2,8,8,10.825,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730413,387,2,2,8,8,10.825,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730414,387,2,2,8,8,10.825,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730415,387,2,2,8,8,10.825,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730416,387,2,2,8,8,10.825,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730417,387,2,2,8,8,10.825,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730418,387,2,2,8,8,9.89,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730419,387,2,2,8,8,9.89,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255730420,387,2,2,8,8,9.89,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730421,387,2,2,8,8,9.89,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730422,387,2,2,8,8,9.89,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730423,387,2,2,8,8,9.89,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730424,387,2,2,8,8,9.89,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730425,387,2,2,8,8,9.89,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730426,387,2,2,8,8,9.89,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730427,387,2,2,8,8,9.89,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.78 | 2.19,0,1.83 | 2.25 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730428,387,2,2,8,8,12.028,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730429,387,2,2,8,8,12.028,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730430,387,2,2,8,8,12.028,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730431,387,2,2,8,8,12.028,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730432,387,2,2,8,8,12.028,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730433,387,2,2,8,8,12.028,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730434,387,2,2,8,8,12.028,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730435,387,2,2,8,8,12.028,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730436,387,2,2,8,8,12.028,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730437,387,2,2,8,8,12.028,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730438,387,2,2,8,8,11.231,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730439,387,2,2,8,8,11.231,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730440,387,2,2,8,8,11.231,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730441,387,2,2,8,8,11.231,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730442,387,2,2,8,8,11.231,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730443,387,2,2,8,8,11.231,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730444,387,2,2,8,8,11.231,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730445,387,2,2,8,8,11.231,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730446,387,2,2,8,8,11.231,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730447,387,2,2,8,8,11.231,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730448,387,2,2,8,8,10.168,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730449,387,2,2,8,8,10.168,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730450,387,2,2,8,8,10.168,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730451,387,2,2,8,8,10.168,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730452,387,2,2,8,8,10.168,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730453,387,2,2,8,8,10.168,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730454,387,2,2,8,8,10.168,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730455,387,2,2,8,8,10.168,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17255730456,387,2,2,8,8,10.168,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730457,387,2,2,8,8,10.168,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.19,0,1.83 | 2.16 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730458,387,2,2,8,8,13.906,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730459,387,2,2,8,8,13.906,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730460,387,2,2,8,8,13.906,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730461,387,2,2,8,8,13.906,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730462,387,2,2,8,8,13.906,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730463,387,2,2,8,8,13.906,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730464,387,2,2,8,8,13.906,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730465,387,2,2,8,8,13.906,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730466,387,2,2,8,8,13.906,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730467,387,2,2,8,8,13.906,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730468,387,2,2,8,8,12.843,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730469,387,2,2,8,8,12.843,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730470,387,2,2,8,8,12.843,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730471,387,2,2,8,8,12.843,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730472,387,2,2,8,8,12.843,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730473,387,2,2,8,8,12.843,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730474,387,2,2,8,8,12.843,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730475,387,2,2,8,8,12.843,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730476,387,2,2,8,8,12.843,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730477,387,2,2,8,8,12.843,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730478,387,2,2,8,8,12.046,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730479,387,2,2,8,8,12.046,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730480,387,2,2,8,8,12.046,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730481,387,2,2,8,8,12.046,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730482,387,2,2,8,8,12.046,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730483,387,2,2,8,8,12.046,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730484,387,2,2,8,8,12.046,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730485,387,2,2,8,8,12.046,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730486,387,2,2,8,8,12.046,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730487,387,2,2,8,8,12.046,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730488,387,2,2,8,8,10.984,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730489,387,2,2,8,8,10.984,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730490,387,2,2,8,8,10.984,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730491,387,2,2,8,8,10.984,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730492,387,2,2,8,8,10.984,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730493,387,2,2,8,8,10.984,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255730494,387,2,2,8,8,10.984,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.80 | 2.02,0,1.98 | 2.22 | 2.65,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,968.75,0,1
