ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240095305,772,2,4,8,8,11.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095306,772,2,4,8,8,11.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095307,772,2,4,8,8,10.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095308,772,2,4,8,8,10.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095309,772,2,4,8,8,10.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095310,772,2,4,8,8,10.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095311,772,2,4,8,8,10.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095312,772,2,4,8,8,10.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095313,772,2,4,8,8,10.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095314,772,2,4,8,8,10.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095315,772,2,4,8,8,10.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095316,772,2,4,8,8,10.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095317,772,2,4,8,8,9.27,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095318,772,2,4,8,8,9.27,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095319,772,2,4,8,8,9.27,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095320,772,2,4,8,8,9.27,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095321,772,2,4,8,8,9.27,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095322,772,2,4,8,8,9.27,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095323,772,2,4,8,8,9.27,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095324,772,2,4,8,8,9.27,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095325,772,2,4,8,8,9.27,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095326,772,2,4,8,8,9.27,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095327,772,2,4,8,8,8.208,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095328,772,2,4,8,8,8.208,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095329,772,2,4,8,8,8.208,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095330,772,2,4,8,8,8.208,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095331,772,2,4,8,8,8.208,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095332,772,2,4,8,8,8.208,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095333,772,2,4,8,8,8.208,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095334,772,2,4,8,8,8.208,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095335,772,2,4,8,8,8.208,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240095336,772,2,4,8,8,8.208,0,0,0.20 | 0.21 | 0.23,0,1.38 | 1.74 | 1.98,0,2.02 | 2.30 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095337,772,2,4,8,8,7.114,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095338,772,2,4,8,8,7.114,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095339,772,4,4,8,8,7.114,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095340,772,4,4,8,8,7.114,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095341,772,4,4,8,8,7.114,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095342,772,4,4,8,8,7.114,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095343,772,4,4,8,8,7.114,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095344,772,4,4,8,8,7.114,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095345,772,4,4,8,8,7.114,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095346,772,4,4,8,8,7.114,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095347,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095348,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095349,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095350,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095351,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095352,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095353,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095354,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095355,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095356,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095357,772,4,4,8,8,5.286,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095358,772,4,4,8,8,5.286,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095359,772,4,4,8,8,5.286,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095360,772,4,4,8,8,5.286,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095361,772,4,4,8,8,5.286,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095362,772,4,4,8,8,5.286,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095363,772,4,4,8,8,5.286,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095364,772,4,4,8,8,5.286,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095365,772,4,4,8,8,5.286,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240095366,387,4,2,8,8,5.286,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.26 | 4.00,0,1.00 | 1.77 | 2.91,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095367,387,4,2,8,8,4.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095368,387,4,2,8,8,4.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095369,387,4,2,8,8,4.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095370,387,4,2,8,8,4.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095371,387,4,2,8,8,4.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095372,387,4,2,8,8,4.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095373,387,4,2,8,8,4.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095374,387,4,2,8,8,4.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095375,387,4,2,8,8,4.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095376,387,4,2,8,8,4.067,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095377,387,4,2,8,8,3.161,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095378,387,4,2,8,8,3.161,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095379,387,4,2,8,8,3.161,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095380,387,4,2,8,8,3.161,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095381,387,4,2,8,8,3.161,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095382,387,4,2,8,8,3.161,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095383,387,4,2,8,8,3.161,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095384,387,4,2,8,8,3.161,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095385,387,4,2,8,8,3.161,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095386,387,4,2,8,8,3.161,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095387,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095388,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095389,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17240095390,580,4,3,8,8,2.098,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095391,580,4,3,8,8,2.098,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095392,580,4,3,8,8,2.098,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095393,580,4,3,8,8,2.098,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095394,580,4,3,8,8,2.098,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095395,580,4,3,8,8,2.098,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095396,580,4,3,8,8,2.098,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095397,580,4,3,8,8,6.101,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095398,580,4,3,8,8,6.101,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095399,580,4,3,8,8,6.101,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095400,580,4,3,8,8,6.101,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095401,580,4,3,8,8,6.101,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095402,580,4,3,8,8,6.101,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095403,580,4,3,8,8,6.101,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095404,580,4,3,8,8,6.101,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095405,580,4,3,8,8,6.101,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095406,580,4,3,8,8,6.101,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095407,580,4,3,8,8,5.039,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095408,580,2,3,8,8,5.039,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095409,580,2,3,8,8,5.039,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095410,580,2,3,8,8,5.039,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095411,580,2,3,8,8,5.039,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095412,580,2,3,8,8,5.039,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095413,580,2,3,8,8,5.039,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095414,580,2,3,8,8,5.039,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17240095415,580,2,3,8,8,5.039,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240095416,580,2,3,8,8,5.039,0,0,0.20 | 0.21 | 0.23,0,1.38 | 2.53 | 4.00,0,1.00 | 1.58 | 2.91,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
