ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253109700,1446,6,6,8,8,11.316,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109701,1446,6,6,8,8,11.316,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109702,1446,6,6,8,8,11.316,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109703,1446,6,6,8,8,11.316,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109704,1446,6,6,8,8,10.254,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109705,1446,6,6,8,8,10.254,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109706,1446,6,6,8,8,10.254,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109707,1446,6,6,8,8,10.254,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109708,1446,6,6,8,8,10.254,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109709,1446,6,6,8,8,10.254,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109710,1446,6,6,8,8,10.254,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109711,1446,6,6,8,8,10.254,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109712,1446,6,6,8,8,10.254,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109713,1446,6,6,8,8,10.254,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109714,1446,6,6,8,8,9.457,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109715,1446,6,6,8,8,9.457,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109716,1446,6,6,8,8,9.457,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109717,1446,6,6,8,8,9.457,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109718,1446,6,6,8,8,9.457,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109719,1446,6,6,8,8,9.457,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109720,1446,6,6,8,8,9.457,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2705.75,0,1
17253109721,1446,6,6,8,8,9.457,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109722,1446,6,6,8,8,9.457,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109723,1446,6,6,8,8,9.457,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.30 | 2.55,0,1.57 | 1.74 | 2.25,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109724,1446,6,6,8,8,13.194,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109725,1446,6,6,8,8,13.194,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109726,1446,6,6,8,8,13.194,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109727,1446,6,6,8,8,13.194,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109728,1446,6,6,8,8,13.194,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109729,1446,6,6,8,8,13.194,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109730,1446,6,6,8,8,13.194,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109731,1446,6,6,8,8,13.194,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109732,1446,6,6,8,8,13.194,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109733,1446,6,6,8,8,13.194,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109734,1446,6,6,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109735,1446,6,6,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109736,1446,6,6,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109737,1446,6,6,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109738,1446,6,6,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109739,1446,6,6,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109740,1446,6,6,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109741,1446,6,6,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109742,1446,6,6,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109743,1446,6,6,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109744,1446,6,6,8,8,11.069,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109745,1446,6,6,8,8,11.069,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109746,1446,6,6,8,8,11.069,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109747,1446,6,6,8,8,11.069,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109748,1446,6,6,8,8,11.069,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109749,1446,6,6,8,8,11.069,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109750,1446,6,6,8,8,11.069,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109751,1446,6,6,8,8,11.069,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109752,1446,6,6,8,8,11.069,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109753,1446,6,6,8,8,11.069,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109754,1446,6,6,8,8,10.007,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109755,1446,6,6,8,8,10.007,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109756,1446,6,6,8,8,10.007,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17253109757,1446,6,6,8,8,10.007,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109758,1446,6,6,8,8,10.007,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109759,1446,6,6,8,8,10.007,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109760,1446,6,6,8,8,10.007,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109761,1446,6,6,8,8,10.007,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109762,1446,6,6,8,8,10.007,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109763,1446,6,6,8,8,10.007,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.31 | 2.56,0,1.56 | 1.73 | 2.25,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109764,1446,6,6,8,8,12.41,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109765,1446,6,6,8,8,12.41,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109766,1446,6,6,8,8,12.41,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109767,1446,6,6,8,8,12.41,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109768,1446,6,6,8,8,12.41,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109769,1446,6,6,8,8,12.41,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109770,1446,6,6,8,8,12.41,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109771,1446,6,6,8,8,12.41,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109772,1446,6,6,8,8,12.41,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109773,1446,6,6,8,8,12.41,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109774,1446,6,6,8,8,11.205,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109775,1446,6,6,8,8,11.205,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109776,1446,6,6,8,8,11.205,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109777,1446,6,6,8,8,11.205,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109778,1446,6,6,8,8,11.205,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109779,1446,6,6,8,8,11.205,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109780,1446,6,6,8,8,11.205,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109781,1446,6,6,8,8,11.205,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109782,1446,6,6,8,8,11.205,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109783,1446,6,6,8,8,11.205,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109784,1446,6,6,8,8,10.285,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109785,1446,6,6,8,8,10.285,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109786,1446,6,6,8,8,10.285,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109787,1446,6,6,8,8,10.285,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109788,1446,6,6,8,8,10.285,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109789,1446,6,6,8,8,10.285,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109790,1446,6,6,8,8,10.285,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109791,1446,6,6,8,8,10.285,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109792,1446,6,6,8,8,10.285,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109793,1446,6,6,8,8,10.285,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109794,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109795,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2783.5,0,1
17253109796,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109797,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109798,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109799,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109800,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109801,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109802,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109803,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.17 | 2.56,0,1.56 | 1.84 | 2.25,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109804,1446,6,6,8,8,13.226,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.05 | 2.56,0,1.56 | 1.95 | 2.25,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109805,1446,6,6,8,8,13.226,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.05 | 2.56,0,1.56 | 1.95 | 2.25,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109806,1446,6,6,8,8,13.226,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.05 | 2.56,0,1.56 | 1.95 | 2.25,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109807,1446,6,6,8,8,13.226,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.05 | 2.56,0,1.56 | 1.95 | 2.25,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109808,1446,6,6,8,8,13.226,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.05 | 2.56,0,1.56 | 1.95 | 2.25,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17253109809,1446,6,6,8,8,13.226,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.05 | 2.56,0,1.56 | 1.95 | 2.25,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
