ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253116423,1446,6,6,8,8,9.276,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116424,1446,6,6,8,8,9.276,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116425,1446,6,6,8,8,9.276,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116426,1446,6,6,8,8,9.276,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.5,0,1
17253116427,1446,6,6,8,8,9.276,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116428,1446,6,6,8,8,9.276,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116429,1446,6,6,8,8,9.276,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116430,1446,6,6,8,8,9.276,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116431,1446,6,6,8,8,9.276,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116432,1446,6,6,8,8,13.014,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116433,1446,6,6,8,8,13.014,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116434,1446,6,6,8,8,13.014,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116435,1446,6,6,8,8,13.014,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116436,1446,6,6,8,8,13.014,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116437,1446,6,6,8,8,13.014,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116438,1446,6,6,8,8,13.014,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116439,1446,6,6,8,8,13.014,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116440,1446,6,6,8,8,13.014,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116441,1446,6,6,8,8,13.014,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116442,1446,6,6,8,8,11.951,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116443,1446,6,6,8,8,11.951,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116444,1446,6,6,8,8,11.951,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116445,1446,6,6,8,8,11.951,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116446,1446,6,6,8,8,11.951,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116447,1446,6,6,8,8,11.951,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116448,1446,6,6,8,8,11.951,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116449,1446,6,6,8,8,11.951,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116450,1446,6,6,8,8,11.951,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116451,1446,6,6,8,8,11.951,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116452,1446,6,6,8,8,10.889,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116453,1446,6,6,8,8,10.889,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116454,1446,6,6,8,8,10.889,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116455,1446,6,6,8,8,10.889,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116456,1446,6,6,8,8,10.889,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116457,1446,6,6,8,8,10.889,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116458,1446,6,6,8,8,10.889,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116459,1446,6,6,8,8,10.889,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116460,1446,6,6,8,8,10.889,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116461,1446,6,6,8,8,10.889,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116462,1446,6,6,8,8,10.092,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253116463,1446,6,6,8,8,10.092,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116464,1446,6,6,8,8,10.092,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116465,1446,6,6,8,8,10.092,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116466,1446,6,6,8,8,10.092,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116467,1446,6,6,8,8,10.092,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116468,1446,6,6,8,8,10.092,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116469,1446,6,6,8,8,10.092,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116470,1446,6,6,8,8,10.092,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116471,1446,6,6,8,8,10.092,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.25 | 2.55,0,1.57 | 1.78 | 2.23,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116472,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116473,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116474,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116475,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116476,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116477,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116478,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116479,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116480,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116481,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116482,1446,6,6,8,8,11.167,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116483,1446,6,6,8,8,11.167,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116484,1446,6,6,8,8,11.167,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116485,1446,6,6,8,8,11.167,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116486,1446,6,6,8,8,11.167,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116487,1446,6,6,8,8,11.167,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116488,1446,6,6,8,8,11.167,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116489,1446,6,6,8,8,11.167,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116490,1446,6,6,8,8,11.167,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116491,1446,6,6,8,8,11.167,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116492,1446,6,6,8,8,10.104,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116493,1446,6,6,8,8,10.104,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116494,1446,6,6,8,8,10.104,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116495,1446,6,6,8,8,10.104,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116496,1446,6,6,8,8,10.104,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116497,1446,6,6,8,8,10.104,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116498,1446,6,6,8,8,10.104,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116499,1446,6,6,8,8,10.104,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116500,1446,6,6,8,8,10.104,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116501,1446,6,6,8,8,10.104,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.15 | 2.55,0,1.57 | 1.86 | 2.28,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806,0,1
17253116502,1446,6,6,8,8,13.904,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116503,1446,6,6,8,8,13.904,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116504,1446,6,6,8,8,13.904,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116505,1446,6,6,8,8,13.904,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116506,1446,6,6,8,8,13.904,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116507,1446,6,6,8,8,13.904,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116508,1446,6,6,8,8,13.904,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116509,1446,6,6,8,8,13.904,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116510,1446,6,6,8,8,13.904,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116511,1446,6,6,8,8,13.904,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116512,1446,6,6,8,8,13.045,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116513,1446,6,6,8,8,13.045,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116514,1446,6,6,8,8,13.045,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116515,1446,6,6,8,8,13.045,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116516,1446,6,6,8,8,13.045,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116517,1446,6,6,8,8,13.045,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116518,1446,6,6,8,8,13.045,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116519,1446,6,6,8,8,13.045,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116520,1446,6,6,8,8,13.045,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116521,1446,6,6,8,8,13.045,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116522,1446,6,6,8,8,11.982,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116523,1446,6,6,8,8,11.982,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116524,1446,6,6,8,8,11.982,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116525,1446,6,6,8,8,11.982,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116526,1446,6,6,8,8,11.982,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116527,1446,6,6,8,8,11.982,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116528,1446,6,6,8,8,11.982,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116529,1446,6,6,8,8,11.982,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116530,1446,6,6,8,8,11.982,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116531,1446,6,6,8,8,11.982,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
17253116532,1446,6,6,8,8,10.92,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.03 | 2.51,0,1.59 | 1.97 | 2.28,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2828.5,0,1
