ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253119258,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119259,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119260,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119261,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119262,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119263,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119264,965,6,5,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 2.98,0,1.34 | 2.25 | 4.68,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119265,965,6,5,8,8,9.156,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.97 | 2.98,0,1.34 | 2.03 | 3.26,2.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119266,965,6,5,8,8,9.156,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.97 | 2.98,0,1.34 | 2.03 | 3.26,2.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119267,965,6,5,8,8,9.156,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.97 | 2.98,0,1.34 | 2.03 | 3.26,2.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119268,965,6,5,8,8,9.156,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.97 | 2.98,0,1.34 | 2.03 | 3.26,2.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119269,965,6,5,8,8,9.156,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.97 | 2.98,0,1.34 | 2.03 | 3.26,2.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119270,965,5,5,8,8,9.156,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.97 | 2.98,0,1.34 | 2.03 | 3.26,2.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119271,965,5,5,8,8,9.156,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.97 | 2.98,0,1.34 | 2.03 | 3.26,2.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119272,965,5,5,8,8,9.156,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.97 | 2.98,0,1.34 | 2.03 | 3.26,2.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119273,965,5,5,8,8,9.156,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.97 | 2.98,0,1.34 | 2.03 | 3.26,2.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654,0,1
17253119274,965,5,5,8,8,9.156,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.97 | 2.98,0,1.34 | 2.03 | 3.26,2.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119275,965,5,5,8,8,11.397,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119276,965,5,5,8,8,11.397,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119277,965,5,5,8,8,11.397,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119278,965,5,5,8,8,11.397,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119279,965,5,5,8,8,11.397,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119280,965,5,5,8,8,11.397,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119281,965,5,5,8,8,11.397,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119282,965,5,5,8,8,11.397,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119283,965,5,5,8,8,11.397,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119284,965,5,5,8,8,11.397,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119285,965,5,5,8,8,10.497,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119286,965,5,5,8,8,10.497,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119287,965,5,5,8,8,10.497,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119288,965,5,5,8,8,10.497,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119289,965,5,5,8,8,10.497,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119290,965,5,5,8,8,10.497,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119291,965,5,5,8,8,10.497,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119292,965,5,5,8,8,10.497,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657.75,0,1
17253119293,965,5,5,8,8,10.497,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119294,965,5,5,8,8,10.497,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.79 | 2.98,0,1.34 | 2.23 | 3.26,2.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119295,965,5,5,8,8,14.234,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119296,965,5,5,8,8,14.234,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119297,965,5,5,8,8,14.234,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119298,965,5,5,8,8,14.234,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119299,965,5,5,8,8,14.234,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119300,965,5,5,8,8,14.234,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119301,965,5,5,8,8,14.234,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119302,965,5,5,8,8,14.234,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119303,965,5,5,8,8,14.234,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119304,965,5,5,8,8,14.234,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119305,965,5,5,8,8,13.172,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119306,965,5,5,8,8,13.172,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119307,965,5,5,8,8,13.172,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119308,965,5,5,8,8,13.172,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119309,965,5,5,8,8,13.172,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119310,965,5,5,8,8,13.172,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119311,965,5,5,8,8,13.172,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119312,965,5,5,8,8,13.172,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119313,965,5,5,8,8,13.172,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119314,965,5,5,8,8,13.172,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119315,965,5,5,8,8,12.375,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119316,965,5,5,8,8,12.375,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119317,965,5,5,8,8,12.375,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119318,965,5,5,8,8,12.375,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119319,965,5,5,8,8,12.375,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119320,965,5,5,8,8,12.375,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119321,965,5,5,8,8,12.375,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119322,965,5,5,8,8,12.375,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119323,965,5,5,8,8,12.375,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119324,965,5,5,8,8,12.375,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119325,965,5,5,8,8,11.313,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119326,965,5,5,8,8,11.313,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119327,965,5,5,8,8,11.313,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119328,965,5,5,8,8,11.313,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119329,965,5,5,8,8,11.313,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119330,965,5,5,8,8,11.313,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119331,965,5,5,8,8,11.313,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119332,965,5,5,8,8,11.313,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119333,965,5,5,8,8,11.313,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.5,0,1
17253119334,965,5,5,8,8,11.313,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.44 | 1.63,0,2.46 | 2.79 | 3.26,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119335,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119336,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119337,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119338,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119339,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119340,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119341,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119342,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119343,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119344,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119345,965,5,5,8,8,12.388,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119346,965,5,5,8,8,12.388,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119347,965,5,5,8,8,12.388,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119348,965,5,5,8,8,12.388,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119349,965,5,5,8,8,12.388,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119350,965,5,5,8,8,12.388,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119351,965,5,5,8,8,12.388,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119352,965,5,5,8,8,12.388,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119353,965,5,5,8,8,12.388,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119354,965,5,5,8,8,12.388,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119355,965,5,5,8,8,11.591,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119356,965,5,5,8,8,11.591,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119357,965,5,5,8,8,11.591,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119358,965,5,5,8,8,11.591,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119359,965,5,5,8,8,11.591,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119360,965,5,5,8,8,11.591,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119361,965,5,5,8,8,11.591,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119362,965,5,5,8,8,11.591,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119363,965,5,5,8,8,11.591,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119364,965,5,5,8,8,11.591,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119365,965,5,5,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119366,965,5,5,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119367,965,5,5,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
17253119368,965,5,5,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.45 | 1.63,0,2.46 | 2.75 | 3.07,2.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2645,0,1
