ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254762272,3843,8,8,8,8,30.547,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762273,3843,8,8,8,8,30.547,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762274,3843,8,8,8,8,30.547,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762275,3843,8,8,8,8,30.547,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762276,3843,8,8,8,8,30.547,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762277,3843,8,8,8,8,30.547,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762278,3843,8,8,8,8,29.75,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762279,3843,8,8,8,8,29.75,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762280,3843,8,8,8,8,29.75,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762281,3843,8,8,8,8,29.75,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762282,3843,8,8,8,8,29.75,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762283,3843,8,8,8,8,29.75,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762284,3843,8,8,8,8,29.75,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762285,3843,8,8,8,8,29.75,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762286,3843,8,8,8,8,29.75,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762287,3843,8,8,8,8,29.75,3,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8334,0,1
17254762288,3843,8,8,8,8,28.687,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762289,3843,8,8,8,8,28.687,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762290,3843,8,8,8,8,28.687,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762291,3843,8,8,8,8,28.687,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762292,3843,8,8,8,8,28.687,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762293,3843,8,8,8,8,28.687,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762294,3843,8,8,8,8,28.687,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762295,3843,8,8,8,8,28.687,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762296,3843,8,8,8,8,28.687,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762297,3843,8,8,8,8,28.687,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762298,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762299,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762300,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762301,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762302,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762303,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8334,0,1
17254762304,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762305,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762306,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762307,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.75 | 1.98 | 2.13,0,1.88 | 2.02 | 2.29,8.334,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762308,3843,8,8,8,8,31.362,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762309,3843,8,8,8,8,31.362,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762310,3843,8,8,8,8,31.362,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762311,3843,8,8,8,8,31.362,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762312,3843,8,8,8,8,31.362,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762313,3843,8,8,8,8,31.362,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762314,3843,8,8,8,8,31.362,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762315,3843,8,8,8,8,31.362,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762316,3843,8,8,8,8,31.362,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762317,3843,8,8,8,8,31.362,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762318,3843,8,8,8,8,30.565,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762319,3843,8,8,8,8,30.565,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762320,3843,8,8,8,8,30.565,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762321,3843,8,8,8,8,30.565,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762322,3843,8,8,8,8,30.565,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762323,3843,8,8,8,8,30.565,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762324,3843,8,8,8,8,30.565,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762325,3843,8,8,8,8,30.565,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762326,3843,8,8,8,8,30.565,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762327,3843,8,8,8,8,30.565,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762328,3843,8,8,8,8,29.503,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762329,3843,8,8,8,8,29.503,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762330,3843,8,8,8,8,29.503,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762331,3843,8,8,8,8,29.503,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762332,3843,8,8,8,8,29.503,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762333,3843,8,8,8,8,29.503,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762334,3843,8,8,8,8,29.503,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762335,3843,8,8,8,8,29.503,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762336,3843,8,8,8,8,29.503,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762337,3843,8,8,8,8,29.503,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762338,3843,8,8,8,8,28.44,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762339,3843,8,8,8,8,28.44,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762340,3843,8,8,8,8,28.44,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762341,3843,8,8,8,8,28.44,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8125.25,0,1
17254762342,3843,8,8,8,8,28.44,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762343,3843,8,8,8,8,28.44,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762344,3843,8,8,8,8,28.44,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762345,3843,8,8,8,8,28.44,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762346,3843,8,8,8,8,28.44,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762347,3843,8,8,8,8,28.44,4,0,0.11 | 0.11 | 0.12,0,1.75 | 2.06 | 2.46,0,1.63 | 1.94 | 2.29,8.125,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762348,3843,8,8,8,8,30.54,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762349,3843,8,8,8,8,30.54,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762350,3843,8,8,8,8,30.54,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762351,3843,8,8,8,8,30.54,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762352,3843,8,8,8,8,30.54,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762353,3843,8,8,8,8,30.54,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762354,3843,8,8,8,8,30.54,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762355,3843,8,8,8,8,30.54,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762356,3843,8,8,8,8,30.54,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762357,3843,8,8,8,8,30.54,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762358,3843,8,8,8,8,29.781,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762359,3843,8,8,8,8,29.781,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762360,3843,8,8,8,8,29.781,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762361,3843,8,8,8,8,29.781,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762362,3843,8,8,8,8,29.781,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762363,3843,8,8,8,8,29.781,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762364,3843,8,8,8,8,29.781,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762365,3843,8,8,8,8,29.781,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762366,3843,8,8,8,8,29.781,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762367,3843,8,8,8,8,29.781,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762368,3843,8,8,8,8,28.683,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762369,3843,8,8,8,8,28.683,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762370,3843,8,8,8,8,28.683,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762371,3843,8,8,8,8,28.683,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762372,3843,8,8,8,8,28.683,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762373,3843,8,8,8,8,28.683,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762374,3843,8,8,8,8,28.683,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762375,3843,8,8,8,8,28.683,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762376,3843,8,8,8,8,28.683,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762377,3843,8,8,8,8,28.683,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8129.25,0,1
17254762378,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7808.25,0,1
17254762379,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7808.25,0,1
17254762380,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7808.25,0,1
17254762381,3843,8,8,8,8,27.625,4,0,0.11 | 0.11 | 0.12,0,1.65 | 1.99 | 2.46,0,1.63 | 2.01 | 2.43,8.129,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7808.25,0,1
