ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253864301,387,2,2,8,8,13.117,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864302,387,2,2,8,8,13.117,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864303,387,2,2,8,8,13.117,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864304,387,2,2,8,8,13.117,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864305,387,2,2,8,8,13.117,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864306,387,2,2,8,8,12.055,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864307,387,2,2,8,8,12.055,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864308,387,2,2,8,8,12.055,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864309,387,2,2,8,8,12.055,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864310,387,2,2,8,8,12.055,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864311,387,2,2,8,8,12.055,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864312,387,2,2,8,8,12.055,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864313,387,2,2,8,8,12.055,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864314,387,2,2,8,8,12.055,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864315,387,2,2,8,8,12.055,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864316,387,2,2,8,8,10.992,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864317,387,2,2,8,8,10.992,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864318,387,2,2,8,8,10.992,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864319,387,2,2,8,8,10.992,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864320,387,2,2,8,8,10.992,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864321,387,2,2,8,8,10.992,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864322,387,2,2,8,8,10.992,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864323,387,2,2,8,8,10.992,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864324,387,2,2,8,8,10.992,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864325,387,2,2,8,8,10.992,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864326,387,2,2,8,8,10.195,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864327,387,2,2,8,8,10.195,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253864328,387,2,2,8,8,10.195,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864329,387,2,2,8,8,10.195,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864330,387,2,2,8,8,10.195,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864331,387,2,2,8,8,10.195,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864332,387,2,2,8,8,10.195,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864333,387,2,2,8,8,10.195,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864334,387,2,2,8,8,10.195,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864335,387,2,2,8,8,10.195,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.89 | 2.20,0,1.82 | 2.11 | 2.92,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864336,387,2,2,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864337,387,2,2,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864338,387,2,2,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864339,387,2,2,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864340,387,2,2,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864341,387,2,2,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864342,387,2,2,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864343,772,2,4,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864344,772,2,4,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864345,772,2,4,8,8,12.173,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864346,772,2,4,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864347,772,2,4,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864348,772,2,4,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864349,772,2,4,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864350,772,2,4,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864351,772,2,4,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864352,772,2,4,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864353,772,2,4,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864354,772,2,4,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864355,772,2,4,8,8,11.177,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864356,772,2,4,8,8,10.208,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864357,772,2,4,8,8,10.208,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864358,772,2,4,8,8,10.208,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864359,772,2,4,8,8,10.208,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864360,772,2,4,8,8,10.208,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864361,772,2,4,8,8,10.208,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864362,772,2,4,8,8,10.208,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864363,772,2,4,8,8,10.208,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864364,772,2,4,8,8,10.208,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864365,772,2,4,8,8,10.208,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864366,772,2,4,8,8,9.411,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864367,772,2,4,8,8,9.411,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864368,772,2,4,8,8,9.411,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864369,772,2,4,8,8,9.411,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864370,772,2,4,8,8,9.411,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864371,772,2,4,8,8,9.411,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864372,772,2,4,8,8,9.411,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864373,772,2,4,8,8,9.411,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864374,772,2,4,8,8,9.411,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864375,772,2,4,8,8,9.411,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864376,772,2,4,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864377,772,2,4,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864378,772,2,4,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864379,772,2,4,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864380,772,2,4,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864381,772,2,4,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864382,772,2,4,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864383,772,2,4,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864384,772,2,4,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864385,772,2,4,8,8,8.349,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864386,772,2,4,8,8,7.286,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864387,772,2,4,8,8,7.286,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864388,772,2,4,8,8,7.286,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17253864389,580,2,3,8,8,7.286,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864390,580,4,3,8,8,7.286,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864391,580,4,3,8,8,7.286,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864392,580,4,3,8,8,7.286,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864393,580,4,3,8,8,7.286,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864394,580,4,3,8,8,7.286,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864395,580,4,3,8,8,7.286,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.23 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864396,580,4,3,8,8,6.224,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864397,580,4,3,8,8,6.224,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864398,580,4,3,8,8,6.224,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864399,580,4,3,8,8,6.224,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864400,580,4,3,8,8,6.224,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864401,580,4,3,8,8,6.224,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864402,580,4,3,8,8,6.224,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864403,580,4,3,8,8,6.224,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864404,580,4,3,8,8,6.224,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864405,580,4,3,8,8,6.224,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864406,580,4,3,8,8,5.427,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864407,580,4,3,8,8,5.427,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864408,580,4,3,8,8,5.427,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864409,580,4,3,8,8,5.427,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864410,580,4,3,8,8,5.427,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253864411,580,4,3,8,8,5.427,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.37 | 4.40,0,0.91 | 1.69 | 2.92,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
