ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253158839,580,3,3,8,8,9.33,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158840,580,3,3,8,8,9.33,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158841,580,3,3,8,8,9.33,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.05 | 3.52,0,1.14 | 1.31 | 1.51,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158842,580,3,3,8,8,13.068,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158843,580,3,3,8,8,13.068,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158844,580,3,3,8,8,13.068,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158845,580,3,3,8,8,13.068,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158846,580,3,3,8,8,13.068,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158847,580,3,3,8,8,13.068,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158848,580,3,3,8,8,13.068,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158849,580,3,3,8,8,13.068,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158850,580,3,3,8,8,13.068,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158851,580,3,3,8,8,13.068,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158852,580,3,3,8,8,12.004,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158853,580,3,3,8,8,12.004,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158854,580,3,3,8,8,12.004,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158855,580,3,3,8,8,12.004,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158856,580,3,3,8,8,12.004,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158857,580,3,3,8,8,12.004,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158858,580,3,3,8,8,12.004,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158859,580,3,3,8,8,12.004,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158860,580,3,3,8,8,12.004,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158861,580,3,3,8,8,12.004,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158862,580,3,3,8,8,10.943,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158863,580,3,3,8,8,10.943,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158864,580,3,3,8,8,10.943,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158865,580,3,3,8,8,10.943,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158866,580,3,3,8,8,10.943,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158867,580,3,3,8,8,10.943,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158868,580,3,3,8,8,10.943,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158869,580,3,3,8,8,10.943,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158870,580,3,3,8,8,10.943,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158871,580,3,3,8,8,10.943,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158872,580,3,3,8,8,10.146,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158873,580,3,3,8,8,10.146,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158874,580,3,3,8,8,10.146,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158875,580,3,3,8,8,10.146,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158876,580,3,3,8,8,10.146,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158877,580,3,3,8,8,10.146,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158878,580,3,3,8,8,10.146,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158879,580,3,3,8,8,10.146,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158880,580,3,3,8,8,10.146,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158881,580,3,3,8,8,10.146,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158882,580,3,3,8,8,9.083,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158883,580,3,3,8,8,9.083,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253158884,580,3,3,8,8,9.083,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158885,580,3,3,8,8,9.083,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158886,580,3,3,8,8,9.083,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158887,580,3,3,8,8,9.083,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158888,580,3,3,8,8,9.083,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158889,580,3,3,8,8,9.083,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158890,580,3,3,8,8,9.083,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158891,580,3,3,8,8,9.083,0,0,0.10 | 0.11 | 0.11,0,2.66 | 2.96 | 3.52,0,1.14 | 1.35 | 1.51,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158892,580,3,3,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158893,580,3,3,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158894,580,3,3,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158895,580,3,3,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158896,580,3,3,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158897,580,3,3,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158898,580,3,3,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158899,580,3,3,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158900,580,3,3,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158901,580,3,3,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158902,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158903,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158904,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158905,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158906,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158907,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158908,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158909,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158910,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158911,580,3,3,8,8,10.125,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158912,580,3,3,8,8,9.361,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158913,580,3,3,8,8,9.361,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158914,580,3,3,8,8,9.361,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158915,580,3,3,8,8,9.361,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158916,580,3,3,8,8,9.361,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158917,580,3,3,8,8,9.361,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158918,580,3,3,8,8,9.361,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158919,580,3,3,8,8,9.361,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158920,580,3,3,8,8,9.361,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158921,580,3,3,8,8,9.361,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158922,580,3,3,8,8,8.299,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17253158923,580,3,3,8,8,8.299,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158924,580,3,3,8,8,8.299,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158925,580,3,3,8,8,8.299,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158926,580,3,3,8,8,8.299,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158927,580,3,3,8,8,8.299,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158928,580,3,3,8,8,8.299,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158929,580,3,3,8,8,8.299,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158930,580,3,3,8,8,8.299,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158931,580,3,3,8,8,8.299,0,0,0.11 | 0.11 | 0.11,0,2.52 | 2.93 | 3.52,0,1.14 | 1.37 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158932,580,3,3,8,8,12.036,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158933,580,3,3,8,8,12.036,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158934,580,3,3,8,8,12.036,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158935,580,3,3,8,8,12.036,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158936,580,3,3,8,8,12.036,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158937,580,3,3,8,8,12.036,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158938,580,3,3,8,8,12.036,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158939,580,3,3,8,8,12.036,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158940,580,3,3,8,8,12.036,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158941,580,3,3,8,8,12.036,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158942,580,3,3,8,8,10.974,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158943,580,3,3,8,8,10.974,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158944,580,3,3,8,8,10.974,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158945,580,3,3,8,8,10.974,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158946,580,3,3,8,8,10.974,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158947,580,3,3,8,8,10.974,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158948,580,3,3,8,8,10.974,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158949,580,3,3,8,8,10.974,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17253158950,580,3,3,8,8,10.974,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.02 | 3.88,0,1.03 | 1.32 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
