ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253165632,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165633,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165634,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165635,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165636,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165637,580,3,3,8,8,11.2,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165638,580,3,3,8,8,11.2,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165639,580,3,3,8,8,11.2,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165640,580,3,3,8,8,11.2,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165641,580,3,3,8,8,11.2,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165642,580,3,3,8,8,11.2,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165643,580,3,3,8,8,11.2,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165644,580,3,3,8,8,11.2,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165645,580,3,3,8,8,11.2,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165646,580,3,3,8,8,11.2,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165647,580,3,3,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165648,580,3,3,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165649,580,3,3,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165650,580,3,3,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165651,580,3,3,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165652,580,3,3,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165653,580,3,3,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165654,580,3,3,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165655,580,3,3,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165656,580,3,3,8,8,10.086,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165657,580,3,3,8,8,9.341,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165658,580,3,3,8,8,9.341,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165659,580,3,3,8,8,9.341,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165660,580,3,3,8,8,9.341,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165661,580,3,3,8,8,9.341,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165662,580,3,3,8,8,9.341,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165663,580,3,3,8,8,9.341,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165664,580,3,3,8,8,9.341,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17253165665,580,3,3,8,8,9.341,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165666,580,3,3,8,8,9.341,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.92 | 3.73,0,1.07 | 1.37 | 1.70,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165667,580,3,3,8,8,13.029,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165668,580,3,3,8,8,13.029,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165669,580,3,3,8,8,13.029,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165670,580,3,3,8,8,13.029,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165671,580,3,3,8,8,13.029,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165672,580,3,3,8,8,13.029,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165673,580,3,3,8,8,13.029,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165674,580,3,3,8,8,13.029,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165675,580,3,3,8,8,13.029,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165676,580,3,3,8,8,13.029,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165677,580,3,3,8,8,12.016,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165678,580,3,3,8,8,12.016,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165679,580,3,3,8,8,12.016,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165680,580,3,3,8,8,12.016,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165681,580,3,3,8,8,12.016,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165682,580,3,3,8,8,12.016,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165683,580,3,3,8,8,12.016,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165684,580,3,3,8,8,12.016,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165685,580,3,3,8,8,12.016,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165686,580,3,3,8,8,12.016,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165687,580,3,3,8,8,10.953,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165688,580,3,3,8,8,10.953,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165689,580,3,3,8,8,10.953,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165690,580,3,3,8,8,10.953,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165691,580,3,3,8,8,10.953,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165692,580,3,3,8,8,10.953,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165693,580,3,3,8,8,10.953,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165694,580,3,3,8,8,10.953,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165695,580,3,3,8,8,10.953,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165696,580,3,3,8,8,10.953,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165697,580,3,3,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165698,580,3,3,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165699,580,3,3,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165700,580,3,3,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165701,580,3,3,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165702,580,3,3,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165703,580,3,3,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165704,580,3,3,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17253165705,580,3,3,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165706,580,3,3,8,8,9.891,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.89 | 3.62,0,1.10 | 1.38 | 1.70,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165707,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165708,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165709,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165710,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165711,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165712,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165713,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165714,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165715,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165716,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165717,580,3,3,8,8,11.232,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165718,580,3,3,8,8,11.232,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165719,580,3,3,8,8,11.232,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165720,580,3,3,8,8,11.232,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165721,580,3,3,8,8,11.232,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165722,580,3,3,8,8,11.232,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165723,580,3,3,8,8,11.232,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165724,580,3,3,8,8,11.232,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165725,580,3,3,8,8,11.232,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165726,580,3,3,8,8,11.232,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165727,580,3,3,8,8,10.169,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165728,580,3,3,8,8,10.169,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165729,580,3,3,8,8,10.169,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165730,580,3,3,8,8,10.169,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165731,580,3,3,8,8,10.169,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165732,580,3,3,8,8,10.169,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165733,580,3,3,8,8,10.169,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165734,580,3,3,8,8,10.169,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165735,580,3,3,8,8,10.169,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165736,580,3,3,8,8,10.169,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165737,580,3,3,8,8,9.107,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165738,580,3,3,8,8,9.107,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165739,580,3,3,8,8,9.107,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165740,580,3,3,8,8,9.107,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165741,580,3,3,8,8,9.107,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
17253165742,580,3,3,8,8,9.107,0,0,0.10 | 0.11 | 0.11,0,2.35 | 2.84 | 3.62,0,1.10 | 1.41 | 1.70,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.25,0,1
