ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253168798,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168799,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168800,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168801,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168802,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168803,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168804,580,3,3,8,8,10.459,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168805,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168806,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168807,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168808,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168809,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168810,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168811,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168812,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168813,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168814,580,3,3,8,8,9.396,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168815,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168816,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168817,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17253168818,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168819,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168820,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168821,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168822,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168823,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168824,580,3,3,8,8,8.334,0,0,0.10 | 0.11 | 0.11,0,1.92 | 2.98 | 3.68,0,1.09 | 1.34 | 2.08,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168825,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168826,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168827,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168828,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168829,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168830,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168831,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168832,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168833,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168834,580,3,3,8,8,12.071,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168835,580,3,3,8,8,11.026,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168836,580,3,3,8,8,11.026,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168837,580,3,3,8,8,11.026,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168838,580,3,3,8,8,11.026,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168839,580,3,3,8,8,11.026,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168840,580,3,3,8,8,11.026,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168841,580,3,3,8,8,11.026,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168842,580,3,3,8,8,11.026,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168843,580,3,3,8,8,11.026,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168844,580,3,3,8,8,11.026,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168845,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168846,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168847,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168848,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168849,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168850,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168851,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168852,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168853,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17253168854,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,1.92 | 3.00 | 3.68,0,1.09 | 1.33 | 2.08,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168855,580,3,3,8,8,12.305,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168856,580,3,3,8,8,12.305,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168857,580,3,3,8,8,12.305,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168858,580,3,3,8,8,12.305,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168859,580,3,3,8,8,12.305,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168860,580,3,3,8,8,12.305,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168861,580,3,3,8,8,12.305,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168862,580,3,3,8,8,12.305,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168863,580,3,3,8,8,12.305,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168864,580,3,3,8,8,12.305,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168865,580,3,3,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168866,580,3,3,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168867,580,3,3,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168868,580,3,3,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168869,580,3,3,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168870,580,3,3,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168871,580,3,3,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168872,580,3,3,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168873,580,3,3,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168874,580,3,3,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168875,580,3,3,8,8,10.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168876,580,3,3,8,8,10.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168877,580,3,3,8,8,10.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168878,580,3,3,8,8,10.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168879,580,3,3,8,8,10.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168880,580,3,3,8,8,10.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168881,580,3,3,8,8,10.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168882,580,3,3,8,8,10.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168883,580,3,3,8,8,10.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168884,580,3,3,8,8,10.224,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168885,580,3,3,8,8,9.427,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168886,580,3,3,8,8,9.427,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168887,580,3,3,8,8,9.427,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168888,580,3,3,8,8,9.427,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168889,580,3,3,8,8,9.427,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168890,580,3,3,8,8,9.427,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168891,580,3,3,8,8,9.427,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168892,580,3,3,8,8,9.427,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168893,580,3,3,8,8,9.427,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168894,580,3,3,8,8,9.427,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.15 | 3.68,0,1.09 | 1.27 | 1.58,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17253168895,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168896,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168897,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168898,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168899,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168900,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168901,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168902,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168903,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168904,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168905,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168906,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168907,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168908,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253168909,580,3,3,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.10 | 3.50,0,1.14 | 1.29 | 1.58,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
