ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253162410,387,2,2,8,8,13.078,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162411,387,2,2,8,8,13.078,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162412,387,2,2,8,8,12.232,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162413,387,2,2,8,8,12.232,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162414,387,2,2,8,8,12.232,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162415,387,2,2,8,8,12.232,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162416,387,2,2,8,8,12.232,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162417,387,2,2,8,8,12.232,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162418,387,2,2,8,8,12.232,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162419,387,2,2,8,8,12.232,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162420,387,2,2,8,8,12.232,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162421,387,2,2,8,8,12.232,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162422,387,2,2,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162423,387,2,2,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162424,387,2,2,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162425,387,2,2,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162426,387,2,2,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162427,387,2,2,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162428,387,2,2,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162429,387,2,2,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162430,387,2,2,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162431,387,2,2,8,8,11.169,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162432,387,2,2,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162433,387,2,2,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162434,387,2,2,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162435,387,2,2,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162436,387,2,2,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.25,0,1
17253162437,387,2,2,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162438,387,2,2,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162439,387,2,2,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162440,387,2,2,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162441,387,2,2,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.22 | 2.79,0,1.44 | 1.80 | 2.33,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162442,387,2,2,8,8,12.51,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162443,387,2,2,8,8,12.51,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162444,387,2,2,8,8,12.51,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162445,387,2,2,8,8,12.51,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162446,387,2,2,8,8,12.51,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162447,580,2,3,8,8,12.51,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162448,580,2,3,8,8,12.51,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162449,580,2,3,8,8,12.51,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162450,580,2,3,8,8,12.51,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162451,580,2,3,8,8,12.51,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162452,580,2,3,8,8,11.447,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162453,580,2,3,8,8,11.447,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162454,580,2,3,8,8,11.447,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162455,580,2,3,8,8,11.447,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162456,580,2,3,8,8,11.447,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162457,580,2,3,8,8,11.447,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162458,580,2,3,8,8,11.447,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162459,580,2,3,8,8,11.447,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162460,580,2,3,8,8,11.447,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162461,580,2,3,8,8,11.447,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162462,580,2,3,8,8,10.385,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162463,580,2,3,8,8,10.385,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162464,580,2,3,8,8,10.385,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162465,580,2,3,8,8,10.385,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162466,580,2,3,8,8,10.385,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162467,580,2,3,8,8,10.385,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162468,580,2,3,8,8,10.385,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162469,580,2,3,8,8,10.385,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162470,580,2,3,8,8,10.385,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162471,580,2,3,8,8,10.385,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162472,580,2,3,8,8,9.323,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162473,580,2,3,8,8,9.323,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162474,580,2,3,8,8,9.323,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162475,580,2,3,8,8,9.323,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162476,580,2,3,8,8,9.323,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162477,580,2,3,8,8,9.323,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162478,580,2,3,8,8,9.323,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162479,580,2,3,8,8,9.323,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162480,580,2,3,8,8,9.323,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162481,580,2,3,8,8,9.323,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162482,580,2,3,8,8,8.526,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162483,580,2,3,8,8,8.526,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162484,580,2,3,8,8,8.526,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162485,580,2,3,8,8,8.526,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162486,580,2,3,8,8,8.526,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162487,580,2,3,8,8,8.526,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162488,580,2,3,8,8,8.526,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162489,580,2,3,8,8,8.526,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162490,580,2,3,8,8,8.526,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,745.75,0,1
17253162491,580,2,3,8,8,8.526,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.26 | 2.79,0,1.44 | 1.77 | 2.15,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162492,580,3,3,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162493,580,3,3,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162494,580,3,3,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162495,580,3,3,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162496,580,3,3,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162497,580,3,3,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162498,580,3,3,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162499,580,3,3,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162500,580,3,3,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162501,580,3,3,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162502,580,3,3,8,8,6.278,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162503,580,3,3,8,8,6.278,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162504,580,3,3,8,8,6.278,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162505,580,3,3,8,8,6.278,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162506,580,3,3,8,8,6.278,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162507,580,3,3,8,8,6.278,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162508,580,3,3,8,8,6.278,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162509,580,3,3,8,8,6.278,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162510,580,3,3,8,8,6.278,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162511,580,3,3,8,8,6.278,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162512,580,3,3,8,8,5.338,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162513,580,3,3,8,8,5.338,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162514,580,3,3,8,8,5.338,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162515,580,3,3,8,8,5.338,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162516,580,3,3,8,8,5.338,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162517,580,3,3,8,8,5.338,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162518,580,3,3,8,8,5.338,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162519,580,3,3,8,8,5.338,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
17253162520,580,3,3,8,8,5.338,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.70 | 4.12,0,0.97 | 1.48 | 2.15,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,734.75,0,1
