ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17042972835,200,3,1,10,10,5.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972836,200,3,1,10,10,4.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,6.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972837,200,3,1,10,10,4.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,6.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972838,200,3,1,10,10,4.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,6.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972839,200,3,1,10,10,4.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,6.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972840,200,3,1,10,10,4.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,6.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972841,200,3,1,10,10,4.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,6.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972842,200,3,1,10,10,4.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,6.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972843,200,3,1,10,10,4.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,6.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972844,200,3,1,10,10,4.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,6.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972845,200,3,1,10,10,4.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,6.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972846,200,3,1,10,10,3.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972847,600,3,3,10,10,3.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972848,600,3,3,10,10,3.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972849,600,3,3,10,10,3.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972850,600,3,3,10,10,3.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972851,600,3,3,10,10,3.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972852,600,3,3,10,10,3.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972853,600,3,3,10,10,3.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972854,600,3,3,10,10,3.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972855,600,3,3,10,10,3.15,35,0,0.04 | 0.04 | 0.04,0,6.23 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972856,600,3,3,10,10,8.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972857,600,3,3,10,10,8.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972858,600,3,3,10,10,8.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972859,600,3,3,10,10,8.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972860,600,3,3,10,10,8.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972861,600,3,3,10,10,8.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972862,600,3,3,10,10,8.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972863,600,3,3,10,10,8.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972864,600,3,3,10,10,8.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972865,600,3,3,10,10,8.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,4.373,35,0,0.23 | 0.25 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.03,0.523,0.0,0,1
17042972866,600,3,3,10,10,7.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972867,600,3,3,10,10,7.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972868,600,3,3,10,10,7.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972869,600,3,3,10,10,7.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972870,600,3,3,10,10,7.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972871,600,3,3,10,10,7.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972872,600,3,3,10,10,7.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972873,600,3,3,10,10,7.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972874,600,3,3,10,10,7.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972875,600,3,3,10,10,7.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,8.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972876,600,3,3,10,10,6.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972877,600,3,3,10,10,6.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972878,600,1,3,10,10,6.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972879,600,1,3,10,10,6.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972880,600,1,3,10,10,6.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972881,600,1,3,10,10,6.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972882,600,1,3,10,10,6.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972883,600,1,3,10,10,6.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972884,600,1,3,10,10,6.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972885,600,1,3,10,10,6.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,7.388,35,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.523,0.0,0,1
17042972886,600,1,3,10,10,5.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972887,600,1,3,10,10,5.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972888,600,1,3,10,10,5.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972889,600,1,3,10,10,5.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972890,600,1,3,10,10,5.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972891,600,1,3,10,10,5.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972892,600,1,3,10,10,5.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972893,600,1,3,10,10,5.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972894,600,1,3,10,10,5.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972895,600,1,3,10,10,5.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,11.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972896,600,1,3,10,10,4.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972897,600,1,3,10,10,4.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972898,600,1,3,10,10,4.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972899,600,1,3,10,10,4.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972900,600,1,3,10,10,4.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972901,600,1,3,10,10,4.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972902,600,1,3,10,10,4.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972903,600,1,3,10,10,4.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972904,600,1,3,10,10,4.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972905,600,1,3,10,10,4.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,10.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972906,600,1,3,10,10,3.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972907,600,1,3,10,10,3.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972908,600,1,3,10,10,3.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972909,600,1,3,10,10,3.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972910,600,1,3,10,10,3.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972911,600,1,3,10,10,3.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972912,600,1,3,10,10,3.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972913,600,1,3,10,10,3.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972914,600,1,3,10,10,3.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17042972915,600,1,3,10,10,3.55,35,0,0.04 | 0.04 | 0.04,0,2.13 | 5.29 | 7.52,0,0.85 | 1.21 | 3.00,0.864,0.0,0,1,128,10,10,10,10,9.404,35,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
