ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239852037,2406,7,7,8,8,8.533,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.93 | 3.64,0,1.10 | 1.37 | 2.23,3.388,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852038,2406,7,7,8,8,12.27,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852039,2406,7,7,8,8,12.27,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852040,2406,7,7,8,8,12.27,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852041,2406,7,7,8,8,12.27,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852042,2406,7,7,8,8,12.27,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852043,2406,7,7,8,8,12.27,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852044,2406,7,7,8,8,12.27,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852045,2406,7,7,8,8,12.27,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852046,2406,7,7,8,8,12.27,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852047,2406,7,7,8,8,12.27,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852048,2406,7,7,8,8,11.208,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852049,2406,7,7,8,8,11.208,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852050,2406,7,7,8,8,11.208,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852051,2406,7,7,8,8,11.208,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852052,2406,7,7,8,8,11.208,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852053,2406,7,7,8,8,11.208,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852054,2406,7,7,8,8,11.208,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852055,2406,7,7,8,8,11.208,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852056,2406,7,7,8,8,11.208,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852057,2406,7,7,8,8,11.208,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852058,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852059,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852060,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852061,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852062,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852063,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852064,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852065,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852066,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852067,2406,7,7,8,8,10.17,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852068,2406,7,7,8,8,9.348,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852069,2406,7,7,8,8,9.348,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852070,2406,7,7,8,8,9.348,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3397.5,0,1
17239852071,2406,7,7,8,8,9.348,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852072,2406,7,7,8,8,9.348,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852073,2406,7,7,8,8,9.348,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852074,2406,7,7,8,8,9.348,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852075,2406,7,7,8,8,9.348,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852076,2406,7,7,8,8,9.348,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852077,2406,7,7,8,8,9.348,1,0,0.21 | 0.21 | 0.21,0,1.80 | 2.91 | 3.55,0,1.13 | 1.38 | 2.23,3.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852078,2406,7,7,8,8,11.486,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852079,2406,7,7,8,8,11.486,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852080,2406,7,7,8,8,11.486,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852081,2406,7,7,8,8,11.486,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852082,2406,7,7,8,8,11.486,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852083,2406,7,7,8,8,11.486,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852084,2406,7,7,8,8,11.486,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852085,2406,7,7,8,8,11.486,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852086,2406,7,7,8,8,11.486,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852087,2406,7,7,8,8,11.486,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852088,2406,7,7,8,8,10.423,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852089,2406,7,7,8,8,10.423,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852090,2406,7,7,8,8,10.423,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852091,2406,7,7,8,8,10.423,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852092,2406,7,7,8,8,10.423,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852093,2406,7,7,8,8,10.423,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852094,2406,7,7,8,8,10.423,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852095,2406,7,7,8,8,10.423,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852096,2406,7,7,8,8,10.423,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852097,2406,7,7,8,8,10.423,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852098,2406,7,7,8,8,9.626,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852099,2406,7,7,8,8,9.626,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852100,2406,7,7,8,8,9.626,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852101,2406,7,7,8,8,9.626,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852102,2406,7,7,8,8,9.626,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852103,2406,7,7,8,8,9.626,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852104,2406,7,7,8,8,9.626,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852105,2406,7,7,8,8,9.626,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852106,2406,7,7,8,8,9.626,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852107,2406,7,7,8,8,9.626,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852108,2406,7,7,8,8,8.564,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852109,2406,7,7,8,8,8.564,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852110,2406,7,7,8,8,8.564,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852111,2406,7,7,8,8,8.564,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852112,2406,7,7,8,8,8.564,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852113,2406,7,7,8,8,8.564,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3377.75,0,1
17239852114,2406,7,7,8,8,8.564,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852115,2406,7,7,8,8,8.564,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852116,2406,7,7,8,8,8.564,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852117,2406,7,7,8,8,8.564,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.08 | 3.55,0,1.13 | 1.30 | 1.61,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852118,2406,7,7,8,8,12.301,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852119,2406,7,7,8,8,12.301,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852120,2406,7,7,8,8,12.301,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852121,2406,7,7,8,8,12.301,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852122,2406,7,7,8,8,12.301,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852123,2406,7,7,8,8,12.301,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852124,2406,7,7,8,8,12.301,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852125,2406,7,7,8,8,12.301,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852126,2406,7,7,8,8,12.301,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852127,2406,7,7,8,8,12.301,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852128,2406,7,7,8,8,11.239,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852129,2406,7,7,8,8,11.239,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852130,2406,7,7,8,8,11.239,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852131,2406,7,7,8,8,11.239,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852132,2406,7,7,8,8,11.239,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852133,2406,7,7,8,8,11.239,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852134,2406,7,7,8,8,11.239,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852135,2406,7,7,8,8,11.239,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852136,2406,7,7,8,8,11.239,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852137,2406,7,7,8,8,11.239,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852138,2406,7,7,8,8,10.176,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852139,2406,7,7,8,8,10.176,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852140,2406,7,7,8,8,10.176,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852141,2406,7,7,8,8,10.176,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852142,2406,7,7,8,8,10.176,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852143,2406,7,7,8,8,10.176,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852144,2406,7,7,8,8,10.176,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852145,2406,7,7,8,8,10.176,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
17239852146,2406,7,7,8,8,10.176,1,0,0.21 | 0.21 | 0.21,0,2.49 | 3.09 | 3.58,0,1.12 | 1.30 | 1.61,3.391,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3391,0,1
