ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239861666,2406,7,7,8,8,5.442,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861667,2406,7,7,8,8,5.442,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861668,2406,7,7,8,8,5.442,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861669,2406,7,7,8,8,5.442,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861670,2406,7,7,8,8,5.442,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.01 | 4.04,0,0.99 | 1.99 | 7.48,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861671,2406,7,7,8,8,9.179,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861672,2406,7,7,8,8,9.179,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861673,2406,7,7,8,8,9.179,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861674,2406,7,7,8,8,9.179,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861675,2406,7,7,8,8,9.179,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861676,2406,7,7,8,8,9.179,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861677,2406,7,7,8,8,9.179,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861678,2406,7,7,8,8,9.179,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861679,2406,7,7,8,8,9.179,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861680,2406,7,7,8,8,9.179,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861681,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861682,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861683,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861684,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861685,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861686,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861687,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861688,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861689,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861690,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297.25,0,1
17239861691,2406,7,7,8,8,7.32,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861692,2406,7,7,8,8,7.32,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861693,2406,7,7,8,8,7.32,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861694,2406,7,7,8,8,7.32,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861695,2406,7,7,8,8,7.32,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861696,2406,7,7,8,8,7.32,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861697,2406,7,7,8,8,7.32,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861698,2406,7,7,8,8,7.32,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861699,2406,7,7,8,8,7.32,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861700,2406,7,7,8,8,7.32,0,0,0.21 | 0.21 | 0.21,0,0.54 | 2.48 | 4.04,0,0.99 | 1.61 | 7.48,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861701,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861702,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861703,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861704,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861705,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861706,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861707,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861708,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861709,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861710,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861711,2406,7,7,8,8,8.395,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861712,2406,7,7,8,8,8.395,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861713,2406,7,7,8,8,8.395,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861714,2406,7,7,8,8,8.395,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861715,2406,7,7,8,8,8.395,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861716,2406,7,7,8,8,8.395,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861717,2406,7,7,8,8,8.395,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861718,2406,7,7,8,8,8.395,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861719,2406,7,7,8,8,8.395,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861720,2406,7,7,8,8,8.395,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861721,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861722,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861723,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861724,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.75,0,1
17239861725,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861726,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861727,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861728,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861729,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861730,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 3.01 | 4.04,0,0.99 | 1.33 | 1.74,3.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861731,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861732,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861733,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861734,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861735,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861736,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861737,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861738,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861739,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861740,2406,7,7,8,8,11.335,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861741,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861742,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861743,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861744,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861745,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861746,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861747,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861748,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861749,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861750,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.79 | 3.16,0,1.27 | 1.43 | 1.74,3.365,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3365.25,0,1
17239861751,2406,7,7,8,8,12.41,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861752,2406,7,7,8,8,12.41,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861753,2406,7,7,8,8,12.41,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861754,2406,7,7,8,8,12.41,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861755,2406,7,7,8,8,12.41,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861756,2406,7,7,8,8,12.41,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861757,2406,7,7,8,8,12.41,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861758,2406,7,7,8,8,12.41,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861759,2406,7,7,8,8,12.41,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861760,2406,7,7,8,8,12.41,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861761,2406,7,7,8,8,11.613,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861762,2406,7,7,8,8,11.613,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861763,2406,7,7,8,8,11.613,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861764,2406,7,7,8,8,11.613,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861765,2406,7,7,8,8,11.613,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861766,2406,7,7,8,8,11.613,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861767,2406,7,7,8,8,11.613,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861768,2406,7,7,8,8,11.613,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861769,2406,7,7,8,8,11.613,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861770,2406,7,7,8,8,11.613,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861771,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861772,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861773,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239861774,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.81 | 3.16,0,1.27 | 1.42 | 1.70,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
