ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239865901,2406,7,7,8,8,9.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3396.25,0,1
17239865902,2406,7,7,8,8,9.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865903,2406,7,7,8,8,9.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865904,2406,7,7,8,8,9.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865905,2406,7,7,8,8,9.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865906,2406,7,7,8,8,9.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865907,2406,7,7,8,8,9.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865908,2406,7,7,8,8,9.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865909,2406,7,7,8,8,9.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865910,2406,7,7,8,8,9.248,0,0,0.21 | 0.21 | 0.21,0,2.31 | 3.05 | 3.79,0,1.06 | 1.31 | 1.73,3.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865911,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865912,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865913,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865914,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865915,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865916,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865917,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865918,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865919,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865920,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865921,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865922,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865923,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865924,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865925,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865926,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865927,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865928,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865929,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865930,2406,7,7,8,8,10.589,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865931,2406,7,7,8,8,9.526,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865932,2406,7,7,8,8,9.526,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865933,2406,7,7,8,8,9.526,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865934,2406,7,7,8,8,9.526,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865935,2406,7,7,8,8,9.526,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865936,2406,7,7,8,8,9.526,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865937,2406,7,7,8,8,9.526,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865938,2406,7,7,8,8,9.526,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865939,2406,7,7,8,8,9.526,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865940,2406,7,7,8,8,9.526,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865941,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865942,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865943,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239865944,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865945,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865946,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865947,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865948,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865949,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865950,2406,7,7,8,8,8.464,0,0,0.21 | 0.21 | 0.21,0,2.09 | 3.00 | 3.79,0,1.06 | 1.33 | 1.92,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865951,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865952,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865953,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865954,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865955,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865956,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865957,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865958,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865959,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865960,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865961,2406,7,7,8,8,11.404,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865962,2406,7,7,8,8,11.404,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865963,2406,7,7,8,8,11.404,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865964,2406,7,7,8,8,11.404,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865965,2406,7,7,8,8,11.404,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865966,2406,7,7,8,8,11.404,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865967,2406,7,7,8,8,11.404,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865968,2406,7,7,8,8,11.404,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865969,2406,7,7,8,8,11.404,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865970,2406,7,7,8,8,11.404,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865971,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865972,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865973,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865974,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865975,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865976,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865977,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865978,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865979,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3401.75,0,1
17239865980,2406,7,7,8,8,10.342,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.94 | 3.56,0,1.12 | 1.36 | 1.92,3.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865981,2406,7,7,8,8,12.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865982,2406,7,7,8,8,12.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865983,2406,7,7,8,8,12.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865984,2406,7,7,8,8,12.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865985,2406,7,7,8,8,12.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865986,2406,7,7,8,8,12.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865987,2406,7,7,8,8,12.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865988,2406,7,7,8,8,12.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865989,2406,7,7,8,8,12.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865990,2406,7,7,8,8,12.386,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865991,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865992,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865993,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865994,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865995,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865996,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865997,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865998,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239865999,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239866000,2406,7,7,8,8,11.373,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239866001,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239866002,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239866003,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239866004,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239866005,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239866006,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239866007,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239866008,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
17239866009,2406,7,7,8,8,10.62,0,0,0.21 | 0.21 | 0.21,0,2.09 | 2.87 | 3.56,0,1.12 | 1.40 | 1.92,3.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3406.25,0,1
