ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239858279,2406,7,7,8,8,5.453,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858280,2406,7,7,8,8,5.453,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858281,2406,7,7,8,8,5.453,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858282,2406,7,7,8,8,5.453,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858283,2406,7,7,8,8,5.453,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858284,2406,7,7,8,8,5.453,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.00 | 4.03,0,0.99 | 2.00 | 7.81,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858285,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858286,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858287,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858288,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858289,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858290,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858291,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858292,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858293,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858294,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858295,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858296,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858297,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858298,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858299,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858300,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858301,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858302,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858303,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858304,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858305,2406,7,7,8,8,7.331,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239858306,2406,7,7,8,8,7.331,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858307,2406,7,7,8,8,7.331,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858308,2406,7,7,8,8,7.331,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858309,2406,7,7,8,8,7.331,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858310,2406,7,7,8,8,7.331,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858311,2406,7,7,8,8,7.331,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858312,2406,7,7,8,8,7.331,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858313,2406,7,7,8,8,7.331,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858314,2406,7,7,8,8,7.331,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.48 | 4.03,0,0.99 | 1.61 | 7.81,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858315,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858316,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858317,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858318,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858319,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858320,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858321,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858322,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858323,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858324,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858325,2406,7,7,8,8,8.406,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858326,2406,7,7,8,8,8.406,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858327,2406,7,7,8,8,8.406,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858328,2406,7,7,8,8,8.406,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858329,2406,7,7,8,8,8.406,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858330,2406,7,7,8,8,8.406,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858331,2406,7,7,8,8,8.406,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858332,2406,7,7,8,8,8.406,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858333,2406,7,7,8,8,8.406,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858334,2406,7,7,8,8,8.406,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858335,2406,7,7,8,8,7.609,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858336,2406,7,7,8,8,7.609,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858337,2406,7,7,8,8,7.609,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858338,2406,7,7,8,8,7.609,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3350.75,0,1
17239858339,2406,7,7,8,8,7.609,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858340,2406,7,7,8,8,7.609,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858341,2406,7,7,8,8,7.609,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858342,2406,7,7,8,8,7.609,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858343,2406,7,7,8,8,7.609,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858344,2406,7,7,8,8,7.609,0,0,0.21 | 0.21 | 0.21,0,2.28 | 3.04 | 4.03,0,0.99 | 1.31 | 1.75,3.351,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858345,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858346,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858347,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858348,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858349,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858350,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858351,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858352,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858353,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858354,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858355,2406,7,7,8,8,10.284,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858356,2406,7,7,8,8,10.284,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858357,2406,7,7,8,8,10.284,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858358,2406,7,7,8,8,10.284,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858359,2406,7,7,8,8,10.284,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858360,2406,7,7,8,8,10.284,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858361,2406,7,7,8,8,10.284,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858362,2406,7,7,8,8,10.284,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858363,2406,7,7,8,8,10.284,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858364,2406,7,7,8,8,10.284,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858365,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3338.25,0,1
17239858366,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858367,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858368,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858369,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858370,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858371,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858372,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858373,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858374,2406,7,7,8,8,9.221,0,0,0.21 | 0.21 | 0.21,0,2.28 | 2.82 | 3.12,0,1.28 | 1.42 | 1.75,3.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858375,2406,7,7,8,8,11.624,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858376,2406,7,7,8,8,11.624,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858377,2406,7,7,8,8,11.624,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858378,2406,7,7,8,8,11.624,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858379,2406,7,7,8,8,11.624,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858380,2406,7,7,8,8,11.624,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858381,2406,7,7,8,8,11.624,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858382,2406,7,7,8,8,11.624,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858383,2406,7,7,8,8,11.624,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858384,2406,7,7,8,8,11.624,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858385,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858386,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858387,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
17239858388,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.85 | 3.12,0,1.28 | 1.40 | 1.66,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3331,0,1
