ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266658367,387,2,2,8,8,12,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658368,387,2,2,8,8,12,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658369,387,2,2,8,8,12,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658370,387,2,2,8,8,12,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658371,387,2,2,8,8,12,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658372,387,2,2,8,8,12,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658373,387,2,2,8,8,12,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658374,387,2,2,8,8,12,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658375,387,2,2,8,8,12,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658376,387,2,2,8,8,12,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658377,387,2,2,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658378,387,2,2,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658379,387,2,2,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658380,387,2,2,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658381,387,2,2,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658382,387,2,2,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658383,387,2,2,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658384,387,2,2,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658385,387,2,2,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658386,387,2,2,8,8,10.938,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658387,387,2,2,8,8,9.875,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658388,387,2,2,8,8,9.875,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658389,387,2,2,8,8,9.875,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658390,387,2,2,8,8,9.875,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658391,387,2,2,8,8,9.875,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658392,387,2,2,8,8,9.875,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658393,387,2,2,8,8,9.875,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658394,387,2,2,8,8,9.875,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658395,387,2,2,8,8,9.875,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658396,387,2,2,8,8,9.875,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658397,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658398,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658399,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658400,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658401,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658402,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658403,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658404,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658405,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658406,387,2,2,8,8,12.279,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658407,387,2,2,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658408,387,2,2,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658409,387,2,2,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658410,387,2,2,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658411,387,2,2,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658412,387,2,2,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658413,387,2,2,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658414,387,2,2,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658415,387,2,2,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658416,387,2,2,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658417,387,2,2,8,8,10.154,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658418,387,2,2,8,8,10.154,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658419,387,2,2,8,8,10.154,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658420,387,2,2,8,8,10.154,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658421,387,2,2,8,8,10.154,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658422,387,2,2,8,8,10.154,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658423,387,2,2,8,8,10.154,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658424,387,2,2,8,8,10.154,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658425,387,2,2,8,8,10.154,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658426,387,2,2,8,8,10.154,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658427,387,2,2,8,8,13.891,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658428,387,2,2,8,8,13.891,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658429,387,2,2,8,8,13.891,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658430,387,2,2,8,8,13.891,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658431,387,2,2,8,8,13.891,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658432,387,2,2,8,8,13.891,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658433,387,2,2,8,8,13.891,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658434,387,2,2,8,8,13.891,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658435,387,2,2,8,8,13.891,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658436,387,2,2,8,8,13.891,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658437,387,2,2,8,8,13.094,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658438,387,2,2,8,8,13.094,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658439,387,2,2,8,8,13.094,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658440,387,2,2,8,8,13.094,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658441,387,2,2,8,8,13.094,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658442,387,2,2,8,8,13.094,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658443,387,2,2,8,8,13.094,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658444,387,2,2,8,8,13.094,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658445,387,2,2,8,8,13.094,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658446,387,2,2,8,8,13.094,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658447,387,2,2,8,8,12.032,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658448,387,2,2,8,8,12.032,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658449,387,2,2,8,8,12.032,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658450,387,2,2,8,8,12.032,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658451,387,2,2,8,8,12.032,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658452,387,2,2,8,8,12.032,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658453,387,2,2,8,8,12.032,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658454,387,2,2,8,8,12.032,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658455,387,2,2,8,8,12.032,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658456,387,2,2,8,8,12.032,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658457,387,2,2,8,8,10.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658458,387,2,2,8,8,10.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658459,387,2,2,8,8,10.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658460,387,2,2,8,8,10.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658461,387,2,2,8,8,10.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658462,387,2,2,8,8,10.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658463,387,2,2,8,8,10.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658464,387,2,2,8,8,10.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658465,387,2,2,8,8,10.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658466,387,2,2,8,8,10.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.81 | 2.19,0,1.82 | 2.21 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658467,387,2,2,8,8,13.107,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.82 | 2.19,0,1.82 | 2.20 | 2.90,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658468,387,2,2,8,8,13.107,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.82 | 2.19,0,1.82 | 2.20 | 2.90,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658469,387,2,2,8,8,13.107,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.82 | 2.19,0,1.82 | 2.20 | 2.90,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658470,387,2,2,8,8,13.107,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.82 | 2.19,0,1.82 | 2.20 | 2.90,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658471,387,2,2,8,8,13.107,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.82 | 2.19,0,1.82 | 2.20 | 2.90,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658472,387,2,2,8,8,13.107,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.82 | 2.19,0,1.82 | 2.20 | 2.90,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658473,387,2,2,8,8,13.107,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.82 | 2.19,0,1.82 | 2.20 | 2.90,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658474,387,2,2,8,8,13.107,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.82 | 2.19,0,1.82 | 2.20 | 2.90,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658475,387,2,2,8,8,13.107,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.82 | 2.19,0,1.82 | 2.20 | 2.90,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658476,387,2,2,8,8,13.107,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.82 | 2.19,0,1.82 | 2.20 | 2.90,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658477,387,2,2,8,8,12.044,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.82 | 2.19,0,1.82 | 2.20 | 2.90,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266658478,387,2,2,8,8,12.044,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.82 | 2.19,0,1.82 | 2.20 | 2.90,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
