ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252935769,2406,7,7,8,8,10.575,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935770,2406,7,7,8,8,10.575,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935771,2406,7,7,8,8,10.575,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935772,2406,7,7,8,8,10.575,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935773,2406,7,7,8,8,10.575,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935774,2406,7,7,8,8,9.512,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935775,2406,7,7,8,8,9.512,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935776,2406,7,7,8,8,9.512,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935777,2406,7,7,8,8,9.512,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935778,2406,7,7,8,8,9.512,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935779,2406,7,7,8,8,9.512,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935780,2406,7,7,8,8,9.512,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935781,2406,7,7,8,8,9.512,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935782,2406,7,7,8,8,9.512,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935783,2406,7,7,8,8,9.512,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935784,2406,7,7,8,8,11.915,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935785,2406,7,7,8,8,11.915,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935786,2406,7,7,8,8,11.915,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935787,2406,7,7,8,8,11.915,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935788,2406,7,7,8,8,11.915,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935789,2406,7,7,8,8,11.915,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935790,2406,7,7,8,8,11.915,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935791,2406,7,7,8,8,11.915,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935792,2406,7,7,8,8,11.915,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935793,2406,7,7,8,8,11.915,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935794,2406,7,7,8,8,10.853,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935795,2406,7,7,8,8,10.853,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935796,2406,7,7,8,8,10.853,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935797,2406,7,7,8,8,10.853,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935798,2406,7,7,8,8,10.853,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935799,2406,7,7,8,8,10.853,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935800,2406,7,7,8,8,10.853,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935801,2406,7,7,8,8,10.853,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935802,2406,7,7,8,8,10.853,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935803,2406,7,7,8,8,10.853,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935804,2406,7,7,8,8,9.79,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935805,2406,7,7,8,8,9.79,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935806,2406,7,7,8,8,9.79,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935807,2406,7,7,8,8,9.79,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935808,2406,7,7,8,8,9.79,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935809,2406,7,7,8,8,9.79,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935810,2406,7,7,8,8,9.79,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935811,2406,7,7,8,8,9.79,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058.5,0,1
17252935812,2406,7,7,8,8,9.79,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935813,2406,7,7,8,8,9.79,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.52 | 3.40,0,1.18 | 1.58 | 2.22,4.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935814,2406,7,7,8,8,13.527,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935815,2406,7,7,8,8,13.527,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935816,2406,7,7,8,8,13.527,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935817,2406,7,7,8,8,13.527,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935818,2406,7,7,8,8,13.527,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935819,2406,7,7,8,8,13.527,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935820,2406,7,7,8,8,13.527,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935821,2406,7,7,8,8,13.527,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935822,2406,7,7,8,8,13.527,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935823,2406,7,7,8,8,13.527,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935824,2406,7,7,8,8,12.731,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935825,2406,7,7,8,8,12.731,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935826,2406,7,7,8,8,12.731,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935827,2406,7,7,8,8,12.731,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935828,2406,7,7,8,8,12.731,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935829,2406,7,7,8,8,12.731,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935830,2406,7,7,8,8,12.731,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935831,2406,7,7,8,8,12.731,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935832,2406,7,7,8,8,12.731,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935833,2406,7,7,8,8,12.731,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935834,2406,7,7,8,8,11.668,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935835,2406,7,7,8,8,11.668,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935836,2406,7,7,8,8,11.668,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935837,2406,7,7,8,8,11.668,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935838,2406,7,7,8,8,11.668,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935839,2406,7,7,8,8,11.668,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935840,2406,7,7,8,8,11.668,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935841,2406,7,7,8,8,11.668,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935842,2406,7,7,8,8,11.668,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935843,2406,7,7,8,8,11.668,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935844,2406,7,7,8,8,10.606,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935845,2406,7,7,8,8,10.606,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935846,2406,7,7,8,8,10.606,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935847,2406,7,7,8,8,10.606,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935848,2406,7,7,8,8,10.606,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935849,2406,7,7,8,8,10.606,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935850,2406,7,7,8,8,10.606,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935851,2406,7,7,8,8,10.606,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935852,2406,7,7,8,8,10.606,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4051.25,0,1
17252935853,2406,7,7,8,8,10.606,0,0,0.21 | 0.22 | 0.23,0,1.80 | 2.33 | 2.61,0,1.53 | 1.72 | 2.22,4.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935854,2406,7,7,8,8,12.743,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935855,2406,7,7,8,8,12.743,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935856,2406,7,7,8,8,12.743,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935857,2406,7,7,8,8,12.743,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935858,2406,7,7,8,8,12.743,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935859,2406,7,7,8,8,12.743,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935860,2406,7,7,8,8,12.743,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935861,2406,7,7,8,8,12.743,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935862,2406,7,7,8,8,12.743,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935863,2406,7,7,8,8,12.743,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935864,2406,7,7,8,8,11.946,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935865,2406,7,7,8,8,11.946,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935866,2406,7,7,8,8,11.946,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935867,2406,7,7,8,8,11.946,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935868,2406,7,7,8,8,11.946,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935869,2406,7,7,8,8,11.946,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935870,2406,7,7,8,8,11.946,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935871,2406,7,7,8,8,11.946,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935872,2406,7,7,8,8,11.946,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935873,2406,7,7,8,8,11.946,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935874,2406,7,7,8,8,10.884,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935875,2406,7,7,8,8,10.884,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935876,2406,7,7,8,8,10.884,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935877,2406,7,7,8,8,10.884,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
17252935878,2406,7,7,8,8,10.884,0,0,0.21 | 0.22 | 0.23,0,1.89 | 2.35 | 2.61,0,1.53 | 1.70 | 2.12,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054,0,1
