ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252953764,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953765,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953766,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953767,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953768,2406,7,7,8,8,9.212,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953769,2406,7,7,8,8,9.212,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953770,2406,7,7,8,8,9.212,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953771,2406,7,7,8,8,9.212,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953772,2406,7,7,8,8,9.212,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953773,2406,7,7,8,8,9.212,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953774,2406,7,7,8,8,9.212,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953775,2406,7,7,8,8,9.212,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953776,2406,7,7,8,8,9.212,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953777,2406,7,7,8,8,9.212,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953778,2406,7,7,8,8,11.615,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953779,2406,7,7,8,8,11.615,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953780,2406,7,7,8,8,11.615,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953781,2406,7,7,8,8,11.615,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953782,2406,7,7,8,8,11.615,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953783,2406,7,7,8,8,11.615,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953784,2406,7,7,8,8,11.615,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953785,2406,7,7,8,8,11.615,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953786,2406,7,7,8,8,11.615,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953787,2406,7,7,8,8,11.615,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953788,2406,7,7,8,8,10.552,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953789,2406,7,7,8,8,10.552,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953790,2406,7,7,8,8,10.552,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953791,2406,7,7,8,8,10.552,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953792,2406,7,7,8,8,10.552,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953793,2406,7,7,8,8,10.552,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953794,2406,7,7,8,8,10.552,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953795,2406,7,7,8,8,10.552,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953796,2406,7,7,8,8,10.552,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953797,2406,7,7,8,8,10.552,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953798,2406,7,7,8,8,9.49,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953799,2406,7,7,8,8,9.49,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953800,2406,7,7,8,8,9.49,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953801,2406,7,7,8,8,9.49,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953802,2406,7,7,8,8,9.49,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953803,2406,7,7,8,8,9.49,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953804,2406,7,7,8,8,9.49,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953805,2406,7,7,8,8,9.49,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953806,2406,7,7,8,8,9.49,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953807,2406,7,7,8,8,9.49,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061.5,0,1
17252953808,2406,7,7,8,8,8.427,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953809,2406,7,7,8,8,8.427,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953810,2406,7,7,8,8,8.427,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953811,2406,7,7,8,8,8.427,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953812,2406,7,7,8,8,8.427,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953813,2406,7,7,8,8,8.427,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953814,2406,7,7,8,8,8.427,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953815,2406,7,7,8,8,8.427,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953816,2406,7,7,8,8,8.427,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953817,2406,7,7,8,8,8.427,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.31 | 3.00,0,1.33 | 1.73 | 2.07,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953818,2406,7,7,8,8,12.21,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953819,2406,7,7,8,8,12.21,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953820,2406,7,7,8,8,12.21,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953821,2406,7,7,8,8,12.21,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953822,2406,7,7,8,8,12.21,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953823,2406,7,7,8,8,12.21,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953824,2406,7,7,8,8,12.21,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953825,2406,7,7,8,8,12.21,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953826,2406,7,7,8,8,12.21,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953827,2406,7,7,8,8,12.21,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953828,2406,7,7,8,8,11.368,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953829,2406,7,7,8,8,11.368,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953830,2406,7,7,8,8,11.368,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953831,2406,7,7,8,8,11.368,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953832,2406,7,7,8,8,11.368,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953833,2406,7,7,8,8,11.368,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953834,2406,7,7,8,8,11.368,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953835,2406,7,7,8,8,11.368,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953836,2406,7,7,8,8,11.368,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953837,2406,7,7,8,8,11.368,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953838,2406,7,7,8,8,10.304,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953839,2406,7,7,8,8,10.304,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953840,2406,7,7,8,8,10.304,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953841,2406,7,7,8,8,10.304,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953842,2406,7,7,8,8,10.304,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953843,2406,7,7,8,8,10.304,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953844,2406,7,7,8,8,10.304,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953845,2406,7,7,8,8,10.304,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953846,2406,7,7,8,8,10.304,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953847,2406,7,7,8,8,10.304,0,0,0.21 | 0.23 | 0.29,0,1.93 | 2.54 | 3.26,0,1.23 | 1.58 | 2.07,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4012.75,0,1
17252953848,2406,7,7,8,8,12.405,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953849,2406,7,7,8,8,12.405,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953850,2406,7,7,8,8,12.405,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953851,2406,7,7,8,8,12.405,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953852,2406,7,7,8,8,12.405,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953853,2406,7,7,8,8,12.405,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953854,2406,7,7,8,8,12.405,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953855,2406,7,7,8,8,12.405,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953856,2406,7,7,8,8,12.405,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953857,2406,7,7,8,8,12.405,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953858,2406,7,7,8,8,11.638,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953859,2406,7,7,8,8,11.638,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953860,2406,7,7,8,8,11.638,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953861,2406,7,7,8,8,11.638,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953862,2406,7,7,8,8,11.638,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953863,2406,7,7,8,8,11.638,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953864,2406,7,7,8,8,11.638,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953865,2406,7,7,8,8,11.638,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953866,2406,7,7,8,8,11.638,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953867,2406,7,7,8,8,11.638,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953868,2406,7,7,8,8,10.584,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953869,2406,7,7,8,8,10.584,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953870,2406,7,7,8,8,10.584,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953871,2406,7,7,8,8,10.584,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
17252953872,2406,7,7,8,8,10.584,0,0,0.21 | 0.23 | 0.29,0,1.96 | 2.62 | 3.26,0,1.23 | 1.53 | 2.04,3.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3961.25,0,1
