ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256484259,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484260,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484261,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484262,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484263,3843,8,8,8,8,29.386,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484264,3843,8,8,8,8,29.386,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484265,3843,8,8,8,8,29.386,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484266,3843,8,8,8,8,29.386,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484267,3843,8,8,8,8,29.386,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484268,3843,8,8,8,8,29.386,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484269,3843,8,8,8,8,29.386,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484270,3843,8,8,8,8,29.386,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484271,3843,8,8,8,8,29.386,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484272,3843,8,8,8,8,29.386,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484273,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484274,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484275,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484276,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484277,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484278,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484279,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484280,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484281,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484282,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484283,3843,8,8,8,8,30.711,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484284,3843,8,8,8,8,30.711,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484285,3843,8,8,8,8,30.711,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484286,3843,8,8,8,8,30.711,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484287,3843,8,8,8,8,30.711,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484288,3843,8,8,8,8,30.711,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484289,3843,8,8,8,8,30.711,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484290,3843,8,8,8,8,30.711,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484291,3843,8,8,8,8,30.711,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484292,3843,8,8,8,8,30.711,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484293,3843,8,8,8,8,29.648,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484294,3843,8,8,8,8,29.648,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484295,3843,8,8,8,8,29.648,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484296,3843,8,8,8,8,29.648,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484297,3843,8,8,8,8,29.648,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484298,3843,8,8,8,8,29.648,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484299,3843,8,8,8,8,29.648,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484300,3843,8,8,8,8,29.648,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484301,3843,8,8,8,8,29.648,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484302,3843,8,8,8,8,29.648,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484303,3843,8,8,8,8,28.586,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484304,3843,8,8,8,8,28.586,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484305,3843,8,8,8,8,28.586,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484306,3843,8,8,8,8,28.586,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484307,3843,8,8,8,8,28.586,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484308,3843,8,8,8,8,28.586,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484309,3843,8,8,8,8,28.586,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484310,3843,8,8,8,8,28.586,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484311,3843,8,8,8,8,28.586,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484312,3843,8,8,8,8,28.586,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484313,3843,8,8,8,8,27.789,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484314,3843,8,8,8,8,27.789,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484315,3843,8,8,8,8,27.789,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8542.25,0,1
17256484316,3843,8,8,8,8,27.789,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484317,3843,8,8,8,8,27.789,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484318,3843,8,8,8,8,27.789,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484319,3843,8,8,8,8,27.789,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484320,3843,8,8,8,8,27.789,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484321,3843,8,8,8,8,27.789,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484322,3843,8,8,8,8,27.789,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.74 | 2.18,0,1.83 | 2.30 | 2.83,8.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484323,3843,8,8,8,8,31.335,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484324,3843,8,8,8,8,31.335,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484325,3843,8,8,8,8,31.335,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484326,3843,8,8,8,8,31.335,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484327,3843,8,8,8,8,31.335,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484328,3843,8,8,8,8,31.335,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484329,3843,8,8,8,8,31.335,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484330,3843,8,8,8,8,31.335,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484331,3843,8,8,8,8,31.335,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484332,3843,8,8,8,8,31.335,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484333,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484334,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484335,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484336,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484337,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484338,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484339,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484340,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484341,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484342,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484343,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484344,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484345,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484346,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484347,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484348,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484349,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484350,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484351,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484352,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484353,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484354,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484355,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484356,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484357,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484358,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484359,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8645.25,0,1
17256484360,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8546.5,0,1
17256484361,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8546.5,0,1
17256484362,3843,8,8,8,8,28.589,0,0,0.11 | 0.12 | 0.12,0,1.41 | 1.85 | 2.29,0,1.75 | 2.16 | 2.83,8.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8546.5,0,1
17256484363,3843,8,8,8,8,30.601,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.93 | 2.29,0,1.75 | 2.07 | 2.62,8.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8546.5,0,1
17256484364,3843,8,8,8,8,30.601,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.93 | 2.29,0,1.75 | 2.07 | 2.62,8.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8546.5,0,1
17256484365,3843,8,8,8,8,30.601,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.93 | 2.29,0,1.75 | 2.07 | 2.62,8.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8546.5,0,1
17256484366,3843,8,8,8,8,30.601,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.93 | 2.29,0,1.75 | 2.07 | 2.62,8.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8546.5,0,1
17256484367,3843,8,8,8,8,30.601,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.93 | 2.29,0,1.75 | 2.07 | 2.62,8.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8546.5,0,1
17256484368,3843,8,8,8,8,30.601,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.93 | 2.29,0,1.75 | 2.07 | 2.62,8.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8546.5,0,1
