ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239575635,1446,6,6,8,8,11.985,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575636,1446,6,6,8,8,11.985,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575637,1446,6,6,8,8,11.985,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575638,1446,6,6,8,8,11.985,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575639,1446,6,6,8,8,11.985,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575640,1446,6,6,8,8,11.985,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575641,1446,6,6,8,8,11.985,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575642,1446,6,6,8,8,11.985,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575643,1446,6,6,8,8,11.985,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575644,1446,6,6,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575645,1446,6,6,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575646,1446,6,6,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575647,1446,6,6,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575648,1446,6,6,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575649,1446,6,6,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575650,1446,6,6,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575651,1446,6,6,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575652,1446,6,6,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575653,1446,6,6,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575654,1446,6,6,8,8,9.86,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575655,1446,6,6,8,8,9.86,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575656,1446,6,6,8,8,9.86,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575657,1446,6,6,8,8,9.86,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575658,1446,6,6,8,8,9.86,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575659,1446,6,6,8,8,9.86,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575660,1446,6,6,8,8,9.86,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575661,1446,6,6,8,8,9.86,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575662,1446,6,6,8,8,9.86,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575663,1446,6,6,8,8,9.86,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575664,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575665,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575666,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575667,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575668,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575669,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575670,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575671,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575672,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575673,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575674,1446,6,6,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575675,1446,6,6,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575676,1446,6,6,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575677,1446,6,6,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575678,1446,6,6,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575679,1446,6,6,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575680,1446,6,6,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575681,1446,6,6,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575682,1446,6,6,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575683,1446,6,6,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575684,1446,6,6,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575685,1446,6,6,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575686,1446,6,6,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575687,1446,6,6,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575688,1446,6,6,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575689,1446,6,6,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575690,1446,6,6,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575691,1446,6,6,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575692,1446,6,6,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575693,1446,6,6,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575694,1446,6,6,8,8,9.076,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575695,1446,6,6,8,8,9.076,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575696,1446,6,6,8,8,9.076,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575697,1446,6,6,8,8,9.076,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575698,1446,6,6,8,8,9.076,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575699,1446,6,6,8,8,9.076,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575700,1446,6,6,8,8,9.076,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575701,1446,6,6,8,8,9.076,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2249.5,0,1
17239575702,1446,6,6,8,8,9.076,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575703,1446,6,6,8,8,9.076,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.52 | 3.14,0,1.27 | 1.58 | 1.89,2.249,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575704,1446,6,6,8,8,12.846,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575705,1446,6,6,8,8,12.846,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575706,1446,6,6,8,8,12.846,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575707,1446,6,6,8,8,12.846,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575708,1446,6,6,8,8,12.846,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575709,1446,6,6,8,8,12.846,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575710,1446,6,6,8,8,12.846,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575711,1446,6,6,8,8,12.846,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575712,1446,6,6,8,8,12.846,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575713,1446,6,6,8,8,12.846,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575714,1446,6,6,8,8,12.016,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575715,1446,6,6,8,8,12.016,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575716,1446,6,6,8,8,12.016,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575717,1446,6,6,8,8,12.016,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575718,1446,6,6,8,8,12.016,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575719,1446,6,6,8,8,12.016,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575720,1446,6,6,8,8,12.016,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575721,1446,6,6,8,8,12.016,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575722,1446,6,6,8,8,12.016,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575723,1446,6,6,8,8,12.016,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575724,1446,6,6,8,8,10.954,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575725,1446,6,6,8,8,10.954,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575726,1446,6,6,8,8,10.954,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575727,1446,6,6,8,8,10.954,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575728,1446,6,6,8,8,10.954,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575729,1446,6,6,8,8,10.954,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575730,1446,6,6,8,8,10.954,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575731,1446,6,6,8,8,10.954,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575732,1446,6,6,8,8,10.954,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575733,1446,6,6,8,8,10.954,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575734,1446,6,6,8,8,9.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575735,1446,6,6,8,8,9.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575736,1446,6,6,8,8,9.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575737,1446,6,6,8,8,9.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575738,1446,6,6,8,8,9.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575739,1446,6,6,8,8,9.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575740,1446,6,6,8,8,9.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575741,1446,6,6,8,8,9.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575742,1446,6,6,8,8,9.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
17239575743,1446,6,6,8,8,9.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.71 | 3.42,0,1.17 | 1.48 | 1.89,2.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2263.75,0,1
