ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239578325,772,5,4,8,8,5.449,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578326,772,5,4,8,8,5.449,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578327,772,5,4,8,8,5.449,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578328,772,5,4,8,8,5.449,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578329,772,5,4,8,8,5.449,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578330,772,5,4,8,8,5.449,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578331,772,5,4,8,8,4.652,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578332,772,5,4,8,8,4.652,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578333,772,5,4,8,8,4.652,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578334,772,5,4,8,8,4.652,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578335,772,5,4,8,8,4.652,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578336,772,5,4,8,8,4.652,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578337,772,5,4,8,8,4.652,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578338,772,5,4,8,8,4.652,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578339,772,5,4,8,8,4.652,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578340,772,5,4,8,8,4.652,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578341,772,5,4,8,8,8.39,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.97 | 2.74,0,1.46 | 2.03 | 2.73,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578342,772,5,4,8,8,8.39,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.97 | 2.74,0,1.46 | 2.03 | 2.73,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578343,772,5,4,8,8,8.39,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.97 | 2.74,0,1.46 | 2.03 | 2.73,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578344,772,5,4,8,8,8.39,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.97 | 2.74,0,1.46 | 2.03 | 2.73,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578345,772,5,4,8,8,8.39,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.97 | 2.74,0,1.46 | 2.03 | 2.73,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578346,772,5,4,8,8,8.39,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.97 | 2.74,0,1.46 | 2.03 | 2.73,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578347,772,5,4,8,8,8.39,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.97 | 2.74,0,1.46 | 2.03 | 2.73,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578348,772,5,4,8,8,8.39,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.97 | 2.74,0,1.46 | 2.03 | 2.73,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.75,0,1
17239578349,772,5,4,8,8,8.39,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.97 | 2.74,0,1.46 | 2.03 | 2.73,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578350,772,5,4,8,8,8.39,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.97 | 2.74,0,1.46 | 2.03 | 2.73,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578351,772,5,4,8,8,10.527,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578352,772,5,4,8,8,10.527,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578353,772,5,4,8,8,10.527,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578354,772,5,4,8,8,10.527,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578355,772,5,4,8,8,10.527,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578356,772,5,4,8,8,10.527,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578357,772,5,4,8,8,10.527,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578358,772,5,4,8,8,10.527,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578359,772,5,4,8,8,10.527,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578360,772,5,4,8,8,10.527,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578361,772,5,4,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578362,772,5,4,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578363,772,5,4,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578364,772,5,4,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578365,772,5,4,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578366,772,5,4,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578367,772,5,4,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578368,772,5,4,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578369,772,5,4,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239578370,772,5,4,8,8,9.465,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.85 | 2.74,0,1.46 | 2.17 | 2.73,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578371,772,5,4,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578372,772,5,4,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578373,772,5,4,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578374,772,5,4,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578375,772,5,4,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578376,772,4,4,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578377,772,4,4,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578378,772,4,4,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578379,772,4,4,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578380,772,4,4,8,8,13.203,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578381,772,4,4,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578382,772,4,4,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578383,772,4,4,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578384,772,4,4,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578385,772,4,4,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578386,772,4,4,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578387,772,4,4,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578388,772,4,4,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578389,772,4,4,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578390,772,4,4,8,8,12.406,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578391,772,4,4,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578392,772,4,4,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578393,772,4,4,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578394,772,4,4,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578395,772,4,4,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578396,772,4,4,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578397,772,4,4,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578398,772,4,4,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578399,772,4,4,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578400,772,4,4,8,8,11.343,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983.25,0,1
17239578401,772,4,4,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578402,772,4,4,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578403,772,4,4,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578404,772,4,4,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578405,772,4,4,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578406,772,4,4,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578407,772,4,4,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578408,772,4,4,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578409,772,4,4,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578410,772,4,4,8,8,10.28,0,0,0.31 | 0.31 | 0.31,0,1.47 | 1.61 | 1.80,0,2.22 | 2.48 | 2.73,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578411,772,4,4,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578412,772,4,4,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578413,772,4,4,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578414,772,4,4,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578415,772,4,4,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578416,772,4,4,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578417,772,4,4,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578418,772,4,4,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578419,772,4,4,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578420,772,4,4,8,8,12.418,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578421,772,4,4,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578422,772,4,4,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578423,772,4,4,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578424,772,4,4,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578425,772,4,4,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578426,772,4,4,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578427,772,4,4,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578428,772,4,4,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578429,772,4,4,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578430,772,4,4,8,8,11.621,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578431,772,4,4,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578432,772,4,4,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578433,772,4,4,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239578434,772,4,4,8,8,10.559,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.58 | 1.80,0,2.22 | 2.53 | 3.01,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
