ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239582319,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582320,965,5,5,8,8,9.554,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582321,965,5,5,8,8,9.554,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582322,965,5,5,8,8,9.554,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582323,965,5,5,8,8,9.554,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582324,965,5,5,8,8,9.554,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582325,965,5,5,8,8,9.554,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582326,965,5,5,8,8,9.554,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582327,965,5,5,8,8,9.554,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582328,965,5,5,8,8,9.554,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582329,965,5,5,8,8,9.554,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582330,965,5,5,8,8,11.691,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582331,965,5,5,8,8,11.691,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582332,965,5,5,8,8,11.691,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582333,965,5,5,8,8,11.691,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582334,965,5,5,8,8,11.691,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582335,965,5,5,8,8,11.691,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582336,965,5,5,8,8,11.691,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582337,965,5,5,8,8,11.691,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582338,965,5,5,8,8,11.691,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582339,965,5,5,8,8,11.691,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582340,965,5,5,8,8,10.574,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582341,965,5,5,8,8,10.574,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582342,965,5,5,8,8,10.574,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582343,965,5,5,8,8,10.574,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582344,965,5,5,8,8,10.574,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582345,965,5,5,8,8,10.574,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582346,965,5,5,8,8,10.574,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582347,965,5,5,8,8,10.574,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582348,965,5,5,8,8,10.574,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582349,965,5,5,8,8,10.574,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582350,965,5,5,8,8,9.832,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582351,965,5,5,8,8,9.832,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582352,965,5,5,8,8,9.832,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582353,965,5,5,8,8,9.832,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582354,965,5,5,8,8,9.832,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582355,965,5,5,8,8,9.832,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582356,965,5,5,8,8,9.832,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1971.5,0,1
17239582357,965,5,5,8,8,9.832,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582358,965,5,5,8,8,9.832,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582359,965,5,5,8,8,9.832,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.39,0,1.67 | 2.06 | 2.44,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582360,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582361,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582362,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582363,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582364,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582365,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582366,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582367,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582368,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582369,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582370,965,5,5,8,8,12.507,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582371,965,5,5,8,8,12.507,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582372,965,5,5,8,8,12.507,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582373,965,5,5,8,8,12.507,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582374,965,5,5,8,8,12.507,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582375,965,5,5,8,8,12.507,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582376,965,5,5,8,8,12.507,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582377,965,5,5,8,8,12.507,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582378,965,5,5,8,8,12.507,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582379,965,5,5,8,8,12.507,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582380,965,5,5,8,8,11.444,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582381,965,5,5,8,8,11.444,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582382,965,5,5,8,8,11.444,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582383,965,5,5,8,8,11.444,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582384,965,5,5,8,8,11.444,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582385,965,5,5,8,8,11.444,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582386,965,5,5,8,8,11.444,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582387,965,5,5,8,8,11.444,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582388,965,5,5,8,8,11.444,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582389,965,5,5,8,8,11.444,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582390,965,5,5,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582391,965,5,5,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582392,965,5,5,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582393,965,5,5,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582394,965,5,5,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582395,965,5,5,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1969.75,0,1
17239582396,965,5,5,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582397,965,5,5,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582398,965,5,5,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582399,965,5,5,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582400,965,5,5,8,8,12.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582401,965,5,5,8,8,12.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582402,965,5,5,8,8,12.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582403,965,5,5,8,8,12.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582404,965,5,5,8,8,12.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582405,965,5,5,8,8,12.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582406,965,5,5,8,8,12.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582407,965,5,5,8,8,12.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582408,965,5,5,8,8,12.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582409,965,5,5,8,8,12.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582410,965,5,5,8,8,11.723,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582411,965,5,5,8,8,11.723,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582412,965,5,5,8,8,11.723,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582413,965,5,5,8,8,11.723,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582414,965,5,5,8,8,11.723,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582415,965,5,5,8,8,11.723,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582416,965,5,5,8,8,11.723,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582417,965,5,5,8,8,11.723,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582418,965,5,5,8,8,11.723,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582419,965,5,5,8,8,11.723,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582420,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582421,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582422,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582423,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582424,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582425,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582426,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582427,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582428,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
17239582429,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.94 | 2.42,0,1.66 | 2.06 | 2.44,1.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1960,0,1
