ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239588524,965,5,5,8,8,5.82,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588525,965,5,5,8,8,5.82,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588526,965,5,5,8,8,5.82,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588527,965,5,5,8,8,5.82,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588528,965,5,5,8,8,9.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588529,965,5,5,8,8,9.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588530,965,5,5,8,8,9.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588531,965,5,5,8,8,9.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588532,965,5,5,8,8,9.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588533,965,5,5,8,8,9.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588534,965,5,5,8,8,9.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588535,965,5,5,8,8,9.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588536,965,5,5,8,8,9.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588537,965,5,5,8,8,9.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588538,965,5,5,8,8,8.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588539,965,5,5,8,8,8.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588540,965,5,5,8,8,8.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588541,965,5,5,8,8,8.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588542,965,5,5,8,8,8.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588543,965,5,5,8,8,8.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588544,965,5,5,8,8,8.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588545,965,5,5,8,8,8.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588546,965,5,5,8,8,8.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588547,965,5,5,8,8,8.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588548,965,5,5,8,8,10.633,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588549,965,5,5,8,8,10.633,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588550,965,5,5,8,8,10.633,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588551,965,5,5,8,8,10.633,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588552,965,5,5,8,8,10.633,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588553,965,5,5,8,8,10.633,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588554,965,5,5,8,8,10.633,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588555,965,5,5,8,8,10.633,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588556,965,5,5,8,8,10.633,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588557,965,5,5,8,8,10.633,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588558,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588559,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588560,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588561,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588562,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588563,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588564,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588565,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588566,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588567,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239588568,965,5,5,8,8,8.773,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588569,965,5,5,8,8,8.773,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588570,965,5,5,8,8,8.773,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588571,965,5,5,8,8,8.773,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588572,965,5,5,8,8,8.773,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588573,965,5,5,8,8,8.773,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588574,965,5,5,8,8,8.773,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588575,965,5,5,8,8,8.773,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588576,965,5,5,8,8,8.773,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588577,965,5,5,8,8,8.773,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.83,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588578,965,5,5,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588579,965,5,5,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588580,965,5,5,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588581,965,5,5,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588582,965,5,5,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588583,965,5,5,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588584,965,5,5,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588585,965,5,5,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588586,965,5,5,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588587,965,5,5,8,8,12.511,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588588,965,5,5,8,8,11.448,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588589,965,5,5,8,8,11.448,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588590,965,5,5,8,8,11.448,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588591,965,5,5,8,8,11.448,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588592,965,5,5,8,8,11.448,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588593,965,5,5,8,8,11.448,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588594,965,5,5,8,8,11.448,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588595,965,5,5,8,8,11.448,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588596,965,5,5,8,8,11.448,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588597,965,5,5,8,8,11.448,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588598,965,5,5,8,8,10.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588599,965,5,5,8,8,10.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588600,965,5,5,8,8,10.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588601,965,5,5,8,8,10.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588602,965,5,5,8,8,10.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.75,0,1
17239588603,965,5,5,8,8,10.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588604,965,5,5,8,8,10.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588605,965,5,5,8,8,10.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588606,965,5,5,8,8,10.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588607,965,5,5,8,8,10.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.86 | 2.13,0,1.87 | 2.15 | 2.83,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588608,965,5,5,8,8,12.789,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588609,965,5,5,8,8,12.789,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588610,965,5,5,8,8,12.789,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588611,965,5,5,8,8,12.789,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588612,965,5,5,8,8,12.789,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588613,965,5,5,8,8,12.789,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588614,965,5,5,8,8,12.789,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588615,965,5,5,8,8,12.789,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588616,965,5,5,8,8,12.789,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588617,965,5,5,8,8,12.789,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588618,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588619,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588620,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588621,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588622,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588623,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588624,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588625,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588626,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588627,965,5,5,8,8,11.726,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588628,965,5,5,8,8,10.664,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588629,965,5,5,8,8,10.664,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588630,965,5,5,8,8,10.664,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588631,965,5,5,8,8,10.664,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588632,965,5,5,8,8,10.664,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588633,965,5,5,8,8,10.664,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239588634,965,5,5,8,8,10.664,0,0,0.31 | 0.31 | 0.31,0,1.68 | 1.93 | 2.13,0,1.87 | 2.08 | 2.38,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
