ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239585911,1446,6,6,8,8,8.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585912,1446,6,6,8,8,8.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585913,1446,6,6,8,8,8.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585914,1446,6,6,8,8,8.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585915,1446,6,6,8,8,8.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585916,1446,6,6,8,8,8.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585917,1446,6,6,8,8,8.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585918,1446,6,6,8,8,8.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585919,1446,6,6,8,8,7.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585920,1446,6,6,8,8,7.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585921,1446,6,6,8,8,7.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585922,1446,6,6,8,8,7.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585923,1446,6,6,8,8,7.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585924,1446,6,6,8,8,7.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585925,1446,6,6,8,8,7.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585926,1446,6,6,8,8,7.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585927,1446,6,6,8,8,7.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585928,1446,6,6,8,8,7.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585929,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585930,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585931,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585932,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585933,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585934,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585935,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585936,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585937,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585938,1446,6,6,8,8,6.427,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585939,1446,6,6,8,8,5.63,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585940,1446,6,6,8,8,5.63,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585941,1446,6,6,8,8,5.63,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585942,1446,6,6,8,8,5.63,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585943,1446,6,6,8,8,5.63,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585944,1446,6,6,8,8,5.63,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585945,1446,6,6,8,8,5.63,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585946,1446,6,6,8,8,5.63,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585947,1446,5,6,8,8,5.63,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585948,965,5,5,8,8,5.63,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585949,965,5,5,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585950,965,6,5,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585951,965,6,5,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585952,965,6,5,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585953,965,6,5,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585954,965,6,5,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585955,965,6,5,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585956,965,6,5,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585957,965,6,5,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585958,965,6,5,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585959,965,6,5,8,8,3.373,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585960,965,6,5,8,8,3.373,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585961,965,6,5,8,8,3.373,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585962,965,6,5,8,8,3.373,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585963,965,6,5,8,8,3.373,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585964,965,6,5,8,8,3.373,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585965,965,6,5,8,8,3.373,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585966,965,6,5,8,8,3.373,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585967,965,6,5,8,8,3.373,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585968,965,6,5,8,8,3.373,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585969,965,6,5,8,8,2.443,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585970,965,6,5,8,8,2.443,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585971,965,6,5,8,8,2.443,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.25,0,1
17239585972,965,6,5,8,8,2.443,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585973,965,6,5,8,8,2.443,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585974,965,6,5,8,8,2.443,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585975,965,6,5,8,8,2.443,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585976,965,6,5,8,8,2.443,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585977,965,6,5,8,8,2.443,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585978,965,6,5,8,8,2.443,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.61 | 3.76,0,1.06 | 1.53 | 2.44,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585979,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585980,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585981,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585982,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585983,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585984,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585985,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585986,965,6,5,8,8,4.58,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585987,965,5,5,8,8,4.58,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585988,965,5,5,8,8,4.58,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585989,965,5,5,8,8,3.784,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585990,965,5,5,8,8,3.784,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585991,965,5,5,8,8,3.784,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585992,965,5,5,8,8,3.784,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585993,965,5,5,8,8,3.784,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585994,965,5,5,8,8,3.784,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585995,965,5,5,8,8,3.784,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585996,965,5,5,8,8,3.784,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585997,965,5,5,8,8,3.784,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2026.75,0,1
17239585998,965,5,5,8,8,3.784,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.63 | 3.76,0,1.06 | 1.52 | 2.33,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239585999,965,5,5,8,8,7.464,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586000,965,5,5,8,8,7.464,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586001,965,5,5,8,8,7.464,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586002,965,5,5,8,8,7.464,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586003,965,5,5,8,8,7.464,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586004,965,5,5,8,8,7.464,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586005,965,5,5,8,8,7.464,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586006,965,5,5,8,8,7.464,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586007,965,5,5,8,8,7.464,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586008,965,5,5,8,8,7.464,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586009,965,5,5,8,8,6.459,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586010,965,5,5,8,8,6.459,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586011,965,5,5,8,8,6.459,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586012,965,5,5,8,8,6.459,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586013,965,5,5,8,8,6.459,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586014,965,5,5,8,8,6.459,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586015,965,5,5,8,8,6.459,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.75,0,1
17239586016,965,5,5,8,8,6.459,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239586017,965,5,5,8,8,6.459,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239586018,965,5,5,8,8,6.459,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.56 | 3.76,0,1.06 | 1.56 | 2.33,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239586019,965,5,5,8,8,8.596,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.31 | 3.76,0,1.06 | 1.73 | 2.81,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
17239586020,965,5,5,8,8,8.596,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.31 | 3.76,0,1.06 | 1.73 | 2.81,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.75,0,1
