ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256994025,772,4,4,8,8,9.539,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994026,772,4,4,8,8,9.539,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994027,772,4,4,8,8,9.539,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994028,772,4,4,8,8,9.539,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994029,772,4,4,8,8,9.539,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994030,772,4,4,8,8,9.539,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994031,772,4,4,8,8,9.539,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994032,772,4,4,8,8,9.539,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994033,772,4,4,8,8,9.539,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994034,772,4,4,8,8,9.539,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994035,772,4,4,8,8,13.276,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994036,772,4,4,8,8,13.276,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994037,772,4,4,8,8,13.276,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994038,772,4,4,8,8,13.276,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994039,772,4,4,8,8,13.276,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994040,772,4,4,8,8,13.276,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994041,772,4,4,8,8,13.276,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994042,772,4,4,8,8,13.276,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994043,772,4,4,8,8,13.276,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994044,772,4,4,8,8,13.276,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994045,772,4,4,8,8,12.258,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994046,772,4,4,8,8,12.258,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994047,772,4,4,8,8,12.258,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994048,772,4,4,8,8,12.258,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994049,772,4,4,8,8,12.258,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994050,772,4,4,8,8,12.258,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994051,772,4,4,8,8,12.258,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994052,772,4,4,8,8,12.258,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994053,772,4,4,8,8,12.258,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994054,772,4,4,8,8,12.258,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994055,772,4,4,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994056,772,4,4,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994057,772,4,4,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994058,772,4,4,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994059,772,4,4,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994060,772,4,4,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994061,772,4,4,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994062,772,4,4,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994063,772,4,4,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994064,772,4,4,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994065,772,4,4,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994066,772,4,4,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1480.6666666666667,0,1
17256994067,772,4,4,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994068,772,4,4,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994069,772,4,4,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994070,772,4,4,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994071,772,4,4,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994072,772,4,4,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994073,772,4,4,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994074,772,4,4,8,8,10.355,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.29 | 3.10,0,1.29 | 1.75 | 3.03,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994075,772,4,4,8,8,12.492,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994076,772,4,4,8,8,12.492,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994077,772,4,4,8,8,12.492,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994078,772,4,4,8,8,12.492,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994079,772,4,4,8,8,12.492,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994080,772,4,4,8,8,12.492,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994081,772,4,4,8,8,12.492,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994082,772,4,4,8,8,12.492,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994083,772,4,4,8,8,12.492,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994084,772,4,4,8,8,12.492,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994085,772,4,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994086,772,4,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994087,772,4,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994088,772,4,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994089,772,4,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994090,772,4,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994091,772,4,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994092,772,4,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994093,772,4,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994094,772,4,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994095,772,4,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994096,772,4,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994097,772,4,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994098,772,4,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994099,772,4,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994100,772,4,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994101,772,4,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994102,772,4,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994103,772,4,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994104,772,4,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1560.2857142857142,0,1
17256994105,772,4,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994106,772,4,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994107,772,4,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994108,772,4,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994109,772,4,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994110,772,4,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994111,772,4,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994112,772,4,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994113,772,4,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994114,772,4,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.18 | 3.10,0,1.29 | 1.83 | 3.03,1.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994115,772,4,4,8,8,13.308,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994116,772,4,4,8,8,13.308,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994117,772,4,4,8,8,13.308,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994118,772,4,4,8,8,13.308,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994119,772,4,4,8,8,13.308,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994120,772,4,4,8,8,13.308,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994121,772,4,4,8,8,13.308,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994122,772,4,4,8,8,13.308,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994123,772,4,4,8,8,13.308,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994124,772,4,4,8,8,13.308,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994125,772,4,4,8,8,12.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994126,772,4,4,8,8,12.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994127,772,4,4,8,8,12.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994128,772,4,4,8,8,12.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994129,772,4,4,8,8,12.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994130,965,4,5,8,8,12.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
17256994131,965,4,5,8,8,12.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.00 | 3.10,0,1.29 | 2.00 | 3.03,1.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1590.857142857143,0,1
