ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256997338,1446,6,6,8,8,6.997,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997339,1446,6,6,8,8,5.935,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997340,1446,6,6,8,8,5.935,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997341,1446,6,6,8,8,5.935,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997342,1446,6,6,8,8,5.935,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997343,1446,6,6,8,8,5.935,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997344,1446,6,6,8,8,5.935,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997345,1446,6,6,8,8,5.935,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997346,1446,6,6,8,8,5.935,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997347,1446,6,6,8,8,5.935,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997348,1446,6,6,8,8,5.935,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997349,1446,6,6,8,8,4.872,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997350,1446,6,6,8,8,4.872,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997351,1446,6,6,8,8,4.872,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997352,1446,5,6,8,8,4.872,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997353,1446,5,6,8,8,4.872,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997354,1446,5,6,8,8,4.872,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997355,1446,5,6,8,8,4.872,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997356,1446,5,6,8,8,4.872,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997357,1446,5,6,8,8,4.872,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997358,1446,5,6,8,8,4.872,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997359,1446,5,6,8,8,3.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997360,1446,5,6,8,8,3.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997361,1446,5,6,8,8,3.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997362,772,5,4,8,8,3.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997363,772,6,4,8,8,3.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997364,772,6,4,8,8,3.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997365,772,6,4,8,8,3.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997366,772,6,4,8,8,3.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997367,772,6,4,8,8,3.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997368,772,6,4,8,8,3.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997370,772,6,4,8,8,3.013,3,0,0.11 | 0.13 | 0.21,0,1.72 | 2.85 | 4.61,0,0.87 | 1.40 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997370,772,6,4,8,8,3.013,3,0,0.11 | 0.13 | 0.21,0,1.72 | 2.85 | 4.61,0,0.87 | 1.40 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997371,772,6,4,8,8,3.013,3,0,0.11 | 0.13 | 0.21,0,1.72 | 2.85 | 4.61,0,0.87 | 1.40 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997372,772,6,4,8,8,3.013,3,0,0.11 | 0.13 | 0.21,0,1.72 | 2.85 | 4.61,0,0.87 | 1.40 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997373,772,6,4,8,8,3.013,3,0,0.11 | 0.13 | 0.21,0,1.72 | 2.85 | 4.61,0,0.87 | 1.40 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997374,772,6,4,8,8,3.013,3,0,0.11 | 0.13 | 0.21,0,1.72 | 2.85 | 4.61,0,0.87 | 1.40 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997375,772,6,4,8,8,3.013,3,0,0.11 | 0.13 | 0.21,0,1.72 | 2.85 | 4.61,0,0.87 | 1.40 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997376,965,6,5,8,8,3.013,3,0,0.11 | 0.13 | 0.21,0,1.72 | 2.85 | 4.61,0,0.87 | 1.40 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997377,965,6,5,8,8,3.013,3,0,0.11 | 0.13 | 0.21,0,1.72 | 2.85 | 4.61,0,0.87 | 1.40 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997378,965,6,5,8,8,3.013,3,0,0.11 | 0.13 | 0.21,0,1.72 | 2.85 | 4.61,0,0.87 | 1.40 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997379,965,6,5,8,8,5.15,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997380,965,6,5,8,8,5.15,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997381,965,6,5,8,8,5.15,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997382,965,6,5,8,8,5.15,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997383,965,6,5,8,8,5.15,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997384,965,6,5,8,8,5.15,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997385,965,6,5,8,8,5.15,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997386,965,6,5,8,8,5.15,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997387,965,6,5,8,8,5.15,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997388,965,6,5,8,8,5.15,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997389,965,6,5,8,8,4.088,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997390,965,6,5,8,8,4.088,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997391,965,6,5,8,8,4.088,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997392,965,4,5,8,8,4.088,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997393,965,4,5,8,8,4.088,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997394,965,4,5,8,8,4.088,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997395,965,4,5,8,8,4.088,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997396,965,4,5,8,8,4.088,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997397,965,4,5,8,8,4.088,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997398,965,4,5,8,8,4.088,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997399,965,4,5,8,8,3.291,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997400,965,4,5,8,8,3.291,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997401,965,4,5,8,8,3.291,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1861.4,0,1
17256997402,965,4,5,8,8,3.291,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997403,965,4,5,8,8,3.291,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997404,965,4,5,8,8,3.291,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997405,965,4,5,8,8,3.291,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997406,965,4,5,8,8,3.291,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997407,965,4,5,8,8,3.291,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997408,965,4,5,8,8,3.291,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.72 | 4.61,0,0.87 | 1.47 | 3.39,1.861,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997409,965,4,5,8,8,7.028,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997410,965,4,5,8,8,7.028,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997411,965,4,5,8,8,7.028,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997412,965,4,5,8,8,7.028,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997413,965,4,5,8,8,7.028,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997414,965,4,5,8,8,7.028,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997415,965,4,5,8,8,7.028,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997416,965,4,5,8,8,7.028,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997417,965,4,5,8,8,7.028,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997418,965,4,5,8,8,7.028,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997419,965,4,5,8,8,5.966,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997420,965,4,5,8,8,5.966,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997421,965,4,5,8,8,5.966,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1908.6,0,1
17256997422,965,4,5,8,8,5.966,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997423,965,4,5,8,8,5.966,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997424,965,4,5,8,8,5.966,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997425,965,4,5,8,8,5.966,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997426,965,4,5,8,8,5.966,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997427,965,4,5,8,8,5.966,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997428,965,4,5,8,8,5.966,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.74 | 4.61,0,0.87 | 1.46 | 3.39,1.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997429,965,4,5,8,8,8.103,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997430,965,4,5,8,8,8.103,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997431,965,4,5,8,8,8.103,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997432,965,5,5,8,8,8.103,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997433,965,5,5,8,8,8.103,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997434,965,5,5,8,8,8.103,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997435,965,5,5,8,8,8.103,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997436,965,5,5,8,8,8.103,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997437,965,5,5,8,8,8.103,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997438,965,5,5,8,8,8.103,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997439,965,5,5,8,8,7.306,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997440,965,5,5,8,8,7.306,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997441,965,5,5,8,8,7.306,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997442,965,5,5,8,8,7.306,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997443,965,5,5,8,8,7.306,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997444,965,5,5,8,8,7.306,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997445,965,5,5,8,8,7.306,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997446,965,5,5,8,8,7.306,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997447,965,5,5,8,8,7.306,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
17256997448,965,5,5,8,8,7.306,3,0,0.11 | 0.13 | 0.21,0,1.18 | 2.52 | 4.61,0,0.87 | 1.58 | 3.39,1.888,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1888.4,0,1
