ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057867088,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,7.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867089,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,6.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867090,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,6.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867091,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,6.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867092,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,6.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867093,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,6.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867094,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,6.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867095,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,6.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867096,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,6.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867097,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,6.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867098,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.35 | 3.35 | 3.35,0,1.91 | 1.91 | 1.91,1.752,0.0,0,1,128,10,10,10,10,6.518,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867099,400,5,2,10,10,0.0,0,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.69,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867100,400,6,2,10,10,0.0,0,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.69,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867101,400,6,2,10,10,0.0,0,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.69,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867102,400,6,2,10,10,0.0,0,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.69,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867103,400,6,2,10,10,0.0,0,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.69,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867104,400,6,2,10,10,0.0,0,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.69,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867105,400,6,2,10,10,0.0,0,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.69,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867106,400,6,2,10,10,0.0,0,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.69,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867107,400,6,2,10,10,0.0,0,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.69,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867108,400,6,2,10,10,0.0,0,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.69,0,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867109,400,6,2,10,10,2.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867110,400,6,2,10,10,2.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867111,400,6,2,10,10,2.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867112,400,6,2,10,10,2.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867113,400,6,2,10,10,2.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867114,400,6,2,10,10,2.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867115,400,6,2,10,10,2.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867116,400,6,2,10,10,2.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867117,400,6,2,10,10,2.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867118,400,6,2,10,10,2.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,5.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867119,400,6,2,10,10,1.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,4.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867120,400,6,2,10,10,1.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,4.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867121,400,6,2,10,10,1.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,4.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867122,400,6,2,10,10,1.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,4.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867123,1000,6,5,10,10,1.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,4.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867124,1000,6,5,10,10,1.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,4.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867125,1000,6,5,10,10,1.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,4.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867126,1000,6,5,10,10,1.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,4.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867127,1000,6,5,10,10,1.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,4.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867128,1000,6,5,10,10,1.815,93,0,0.04 | 0.05 | 0.06,0,3.35 | 6.41 | 9.46,0,0.68 | 1.00 | 1.91,1.863,0.0,0,1,128,10,10,10,10,4.038,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.68 | 0.93,0,5.39 | 7.33 | 9.25,1.011,0.0,0,1
17057867129,1000,6,5,10,10,7.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,8.053,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.66 | 0.93,0,5.39 | 7.56 | 9.25,1.03,0.0,0,1
17057867130,1000,6,5,10,10,7.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,8.053,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.66 | 0.93,0,5.39 | 7.56 | 9.25,1.03,0.0,0,1
17057867131,1000,6,5,10,10,7.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,8.053,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.66 | 0.93,0,5.39 | 7.56 | 9.25,1.03,0.0,0,1
17057867132,1000,6,5,10,10,7.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,8.053,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.66 | 0.93,0,5.39 | 7.56 | 9.25,1.03,0.0,0,1
17057867133,1000,6,5,10,10,7.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,8.053,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.66 | 0.93,0,5.39 | 7.56 | 9.25,1.03,0.0,0,1
17057867134,1000,6,5,10,10,7.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,8.053,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.66 | 0.93,0,5.39 | 7.56 | 9.25,1.03,0.0,0,1
17057867135,1000,6,5,10,10,7.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,8.053,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.66 | 0.93,0,5.39 | 7.56 | 9.25,1.03,0.0,0,1
17057867136,1000,6,5,10,10,7.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,8.053,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.66 | 0.93,0,5.39 | 7.56 | 9.25,1.03,0.0,0,1
17057867137,1000,2,5,10,10,7.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,8.053,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.66 | 0.93,0,5.39 | 7.56 | 9.25,1.03,0.0,0,1
17057867138,1000,2,5,10,10,7.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,8.053,93,0,0.11 | 0.12 | 0.13,0,0.54 | 0.66 | 0.93,0,5.39 | 7.56 | 9.25,1.03,0.0,0,1
17057867139,1000,2,5,10,10,6.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,12.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867140,1000,2,5,10,10,6.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,12.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867141,1000,2,5,10,10,6.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,12.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867142,1000,2,5,10,10,6.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,12.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867143,1000,2,5,10,10,6.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,12.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867144,1000,2,5,10,10,6.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,12.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867145,1000,2,5,10,10,6.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,12.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867146,1000,2,5,10,10,6.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,12.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867147,1000,2,5,10,10,6.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,12.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867148,1000,2,5,10,10,6.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,12.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867149,1000,2,5,10,10,5.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,11.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867150,1000,2,5,10,10,5.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,11.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867151,1000,2,5,10,10,5.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,11.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867152,1000,2,5,10,10,5.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,11.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867153,1000,2,5,10,10,5.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,11.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867154,1000,2,5,10,10,5.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,11.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867155,1000,2,5,10,10,5.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,11.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867156,1000,2,5,10,10,5.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,11.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867157,1000,2,5,10,10,5.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,11.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867158,1000,2,5,10,10,5.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,11.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867159,1000,2,5,10,10,4.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,10.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867160,1000,2,5,10,10,4.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,10.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867161,1000,2,5,10,10,4.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,10.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867162,1000,2,5,10,10,4.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,10.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867163,1000,2,5,10,10,4.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,10.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867164,1000,2,5,10,10,4.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,10.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867165,1000,2,5,10,10,4.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,10.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867166,1000,2,5,10,10,4.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,10.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
17057867167,1000,2,5,10,10,4.215,93,0,0.04 | 0.05 | 0.06,0,2.24 | 5.02 | 9.46,0,0.68 | 1.28 | 2.86,1.869,0.0,0,1,128,10,10,10,10,10.069,93,0,0.11 | 0.12 | 0.12,0,0.54 | 0.60 | 0.69,0,7.26 | 8.31 | 9.25,1.09,0.0,0,1
