ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254733735,1446,6,6,8,8,12.615,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733736,1446,6,6,8,8,12.615,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733737,1446,6,6,8,8,12.615,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733738,1446,6,6,8,8,12.615,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733739,1446,6,6,8,8,12.615,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733740,1446,6,6,8,8,11.818,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733741,1446,6,6,8,8,11.818,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733742,1446,6,6,8,8,11.818,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733743,1446,6,6,8,8,11.818,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733744,1446,6,6,8,8,11.818,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733745,1446,6,6,8,8,11.818,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733746,1446,6,6,8,8,11.818,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733747,1446,6,6,8,8,11.818,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733748,1446,6,6,8,8,11.818,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733749,1446,6,6,8,8,11.818,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733750,1446,6,6,8,8,10.611,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733751,1446,6,6,8,8,10.611,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733752,1446,6,6,8,8,10.611,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733753,1446,6,6,8,8,10.611,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733754,1446,6,6,8,8,10.611,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733755,1446,6,6,8,8,10.611,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733756,1446,6,6,8,8,10.611,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733757,1446,6,6,8,8,10.611,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733758,1446,6,6,8,8,10.611,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733759,1446,6,6,8,8,10.611,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2859.4,0,1
17254733760,1446,6,6,8,8,9.693,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733761,1446,6,6,8,8,9.693,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733762,1446,6,6,8,8,9.693,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733763,1446,6,6,8,8,9.693,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733764,1446,6,6,8,8,9.693,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733765,1446,6,6,8,8,9.693,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733766,1446,6,6,8,8,9.693,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733767,1446,6,6,8,8,9.693,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733768,1446,6,6,8,8,9.693,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733769,1446,6,6,8,8,9.693,0,0,0.11 | 0.14 | 0.22,0,1.45 | 2.14 | 2.81,0,1.42 | 1.87 | 2.76,2.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733770,1446,6,6,8,8,13.43,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733771,1446,6,6,8,8,13.43,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733772,1446,6,6,8,8,13.43,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733773,1446,6,6,8,8,13.43,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733774,1446,6,6,8,8,13.43,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733775,1446,6,6,8,8,13.43,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733776,1446,6,6,8,8,13.43,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733777,1446,6,6,8,8,13.43,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733778,1446,6,6,8,8,13.43,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733779,1446,6,6,8,8,13.43,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733780,1446,6,6,8,8,12.634,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733781,1446,6,6,8,8,12.634,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733782,1446,6,6,8,8,12.634,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733783,1446,6,6,8,8,12.634,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733784,1446,6,6,8,8,12.634,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733785,1446,6,6,8,8,12.634,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733786,1446,6,6,8,8,12.634,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733787,1446,6,6,8,8,12.634,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733788,1446,6,6,8,8,12.634,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733789,1446,6,6,8,8,12.634,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733790,2406,6,7,8,8,11.571,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733791,2406,6,7,8,8,11.571,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733792,2406,6,7,8,8,11.571,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733793,2406,6,7,8,8,11.571,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733794,2406,6,7,8,8,11.571,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733795,2406,6,7,8,8,11.571,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733796,2406,6,7,8,8,11.571,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733797,2406,6,7,8,8,11.571,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733798,2406,6,7,8,8,11.571,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733799,2406,6,7,8,8,11.571,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733800,2406,6,7,8,8,10.5,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733801,2406,6,7,8,8,10.5,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733802,2406,6,7,8,8,10.5,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733803,2406,6,7,8,8,10.5,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733804,2406,6,7,8,8,10.5,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733805,2406,6,7,8,8,10.5,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733806,2406,6,7,8,8,10.5,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733807,2406,6,7,8,8,10.5,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733808,2406,6,7,8,8,10.5,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733809,2406,6,7,8,8,10.5,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733810,2406,6,7,8,8,9.446,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733811,2406,6,7,8,8,9.446,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733812,2406,6,7,8,8,9.446,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733813,2406,6,7,8,8,9.446,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733814,2406,6,7,8,8,9.446,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733815,2406,6,7,8,8,9.446,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733816,2406,6,7,8,8,9.446,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733817,2406,6,7,8,8,9.446,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733818,2406,6,7,8,8,9.446,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733819,2406,6,7,8,8,9.446,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733820,2406,6,7,8,8,8.649,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2961.6,0,1
17254733821,2406,6,7,8,8,8.649,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733822,2406,6,7,8,8,8.649,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733823,2406,7,7,8,8,8.649,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733824,2406,7,7,8,8,8.649,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733825,2406,7,7,8,8,8.649,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733826,2406,7,7,8,8,8.649,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733827,2406,7,7,8,8,8.649,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733828,2406,7,7,8,8,8.649,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733829,2406,7,7,8,8,8.649,0,0,0.11 | 0.13 | 0.22,0,1.45 | 1.97 | 2.81,0,1.42 | 2.03 | 2.76,2.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733830,2406,7,7,8,8,7.587,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733831,2406,7,7,8,8,7.587,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733832,2406,7,7,8,8,7.587,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733833,2406,7,7,8,8,7.587,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733834,2406,7,7,8,8,7.587,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733835,2406,7,7,8,8,7.587,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733836,2406,7,7,8,8,7.587,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733837,2406,7,7,8,8,7.587,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733838,2406,7,7,8,8,7.587,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733839,2406,7,7,8,8,7.587,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733840,2406,7,7,8,8,6.524,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733841,2406,7,7,8,8,6.524,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733842,2406,7,7,8,8,6.524,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
17254733843,2406,7,7,8,8,6.524,0,0,0.11 | 0.13 | 0.22,0,1.45 | 2.24 | 2.82,0,1.42 | 1.79 | 2.76,3.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3001.4,0,1
