ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252960583,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960584,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960585,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960586,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960587,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,2.17 | 2.63 | 3.41,0,1.17 | 1.52 | 1.84,3.570,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960588,2406,7,7,8,8,12.386,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960589,2406,7,7,8,8,12.386,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960590,2406,7,7,8,8,12.386,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960591,2406,7,7,8,8,12.386,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960592,2406,7,7,8,8,12.386,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960593,2406,7,7,8,8,12.386,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960594,2406,7,7,8,8,12.386,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960595,2406,7,7,8,8,12.386,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960596,2406,7,7,8,8,12.386,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960597,2406,7,7,8,8,12.386,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960598,2406,7,7,8,8,11.324,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960599,2406,7,7,8,8,11.324,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960600,2406,7,7,8,8,11.324,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960601,2406,7,7,8,8,11.324,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960602,2406,7,7,8,8,11.324,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960603,2406,7,7,8,8,11.324,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960604,2406,7,7,8,8,11.324,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960605,2406,7,7,8,8,11.324,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960606,2406,7,7,8,8,11.324,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960607,2406,7,7,8,8,11.324,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960608,2406,7,7,8,8,10.26,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960609,2406,7,7,8,8,10.26,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960610,2406,7,7,8,8,10.26,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960611,2406,7,7,8,8,10.26,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960612,2406,7,7,8,8,10.26,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960613,2406,7,7,8,8,10.26,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960614,2406,7,7,8,8,10.26,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960615,2406,7,7,8,8,10.26,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960616,2406,7,7,8,8,10.26,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960617,2406,7,7,8,8,10.26,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960618,2406,7,7,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960619,2406,7,7,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3591,0,1
17252960620,2406,7,7,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960621,2406,7,7,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960622,2406,7,7,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960623,2406,7,7,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960624,2406,7,7,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960625,2406,7,7,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960626,2406,7,7,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960627,2406,7,7,8,8,9.464,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.83 | 3.50,0,1.14 | 1.42 | 1.84,3.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960628,2406,7,7,8,8,11.602,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960629,2406,7,7,8,8,11.602,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960630,2406,7,7,8,8,11.602,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960631,2406,7,7,8,8,11.602,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960632,2406,7,7,8,8,11.602,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960633,2406,7,7,8,8,11.602,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960634,2406,7,7,8,8,11.602,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960635,2406,7,7,8,8,11.602,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960636,2406,7,7,8,8,11.602,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960638,2406,7,7,8,8,11.602,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960638,2406,7,7,8,8,10.539,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960639,2406,7,7,8,8,10.539,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960640,2406,7,7,8,8,10.539,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960641,2406,7,7,8,8,10.539,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960642,2406,7,7,8,8,10.539,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960643,2406,7,7,8,8,10.539,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960644,2406,7,7,8,8,10.539,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960645,2406,7,7,8,8,10.539,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960646,2406,7,7,8,8,10.539,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960647,2406,7,7,8,8,10.539,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960648,2406,7,7,8,8,9.477,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960649,2406,7,7,8,8,9.477,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960650,2406,7,7,8,8,9.477,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960651,2406,7,7,8,8,9.477,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960652,2406,7,7,8,8,9.477,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960653,2406,7,7,8,8,9.477,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960654,2406,7,7,8,8,9.477,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960655,2406,7,7,8,8,9.477,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960656,2406,7,7,8,8,9.477,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960657,2406,7,7,8,8,9.477,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960658,2406,7,7,8,8,8.414,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960659,2406,7,7,8,8,8.414,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3586.5,0,1
17252960660,2406,7,7,8,8,8.414,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960661,2406,7,7,8,8,8.414,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960662,2406,7,7,8,8,8.414,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960663,2406,7,7,8,8,8.414,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960664,2406,7,7,8,8,8.414,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960665,2406,7,7,8,8,8.414,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960666,2406,7,7,8,8,8.414,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960667,2406,7,7,8,8,8.414,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.89 | 3.50,0,1.14 | 1.39 | 1.84,3.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960668,2406,7,7,8,8,12.418,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960669,2406,7,7,8,8,12.418,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960670,2406,7,7,8,8,12.418,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960671,2406,7,7,8,8,12.418,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960672,2406,7,7,8,8,12.418,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960673,2406,7,7,8,8,12.418,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960674,2406,7,7,8,8,12.418,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960675,2406,7,7,8,8,12.418,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960676,2406,7,7,8,8,12.418,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960677,2406,7,7,8,8,12.418,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960678,2406,7,7,8,8,11.355,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960679,2406,7,7,8,8,11.355,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960680,2406,7,7,8,8,11.355,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960681,2406,7,7,8,8,11.355,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960682,2406,7,7,8,8,11.355,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960683,2406,7,7,8,8,11.355,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960684,2406,7,7,8,8,11.355,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960685,2406,7,7,8,8,11.355,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960686,2406,7,7,8,8,11.355,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960687,2406,7,7,8,8,11.355,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960688,2406,7,7,8,8,10.292,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960689,2406,7,7,8,8,10.292,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960690,2406,7,7,8,8,10.292,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960691,2406,7,7,8,8,10.292,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
17252960692,2406,7,7,8,8,10.292,0,0,0.21 | 0.22 | 0.23,0,2.17 | 2.85 | 3.50,0,1.14 | 1.41 | 1.84,3.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3641.5,0,1
