ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253105815,2406,7,7,8,8,10.647,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105816,2406,7,7,8,8,10.647,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105817,2406,7,7,8,8,10.647,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105818,2406,7,7,8,8,9.584,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105819,2406,7,7,8,8,9.584,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105820,2406,7,7,8,8,9.584,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3873.5,0,1
17253105821,2406,7,7,8,8,9.584,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105822,2406,7,7,8,8,9.584,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105823,2406,7,7,8,8,9.584,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105824,2406,7,7,8,8,9.584,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105825,2406,7,7,8,8,9.584,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105826,2406,7,7,8,8,9.584,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105827,2406,7,7,8,8,9.584,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.61 | 3.26,0,1.23 | 1.53 | 1.98,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105828,2406,7,7,8,8,11.722,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105829,2406,7,7,8,8,11.722,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105830,2406,7,7,8,8,11.722,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105831,2406,7,7,8,8,11.722,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105832,2406,7,7,8,8,11.722,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105833,2406,7,7,8,8,11.722,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105834,2406,7,7,8,8,11.722,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105835,2406,7,7,8,8,11.722,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105836,2406,7,7,8,8,11.722,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105837,2406,7,7,8,8,11.722,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105838,2406,7,7,8,8,10.925,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105839,2406,7,7,8,8,10.925,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105840,2406,7,7,8,8,10.925,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105841,2406,7,7,8,8,10.925,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105842,2406,7,7,8,8,10.925,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105843,2406,7,7,8,8,10.925,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105844,2406,7,7,8,8,10.925,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105845,2406,7,7,8,8,10.925,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105846,2406,7,7,8,8,10.925,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105847,2406,7,7,8,8,10.925,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105848,2406,7,7,8,8,9.863,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105849,2406,7,7,8,8,9.863,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105850,2406,7,7,8,8,9.863,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105851,2406,7,7,8,8,9.863,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105852,2406,7,7,8,8,9.863,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105853,2406,7,7,8,8,9.863,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105854,2406,7,7,8,8,9.863,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105855,2406,7,7,8,8,9.863,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105856,2406,7,7,8,8,9.863,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105857,2406,7,7,8,8,9.863,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3909.25,0,1
17253105858,2406,7,7,8,8,8.8,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105859,2406,7,7,8,8,8.8,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105860,2406,7,7,8,8,8.8,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105861,2406,7,7,8,8,8.8,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105862,2406,7,7,8,8,8.8,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105863,2406,7,7,8,8,8.8,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105864,2406,7,7,8,8,8.8,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105865,2406,7,7,8,8,8.8,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105866,2406,7,7,8,8,8.8,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105867,2406,7,7,8,8,8.8,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.64 | 3.26,0,1.23 | 1.51 | 1.98,3.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105868,2406,7,7,8,8,12.538,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105869,2406,7,7,8,8,12.538,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105870,2406,7,7,8,8,12.538,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105871,2406,7,7,8,8,12.538,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105872,2406,7,7,8,8,12.538,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105873,2406,7,7,8,8,12.538,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105874,2406,7,7,8,8,12.538,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105875,2406,7,7,8,8,12.538,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105876,2406,7,7,8,8,12.538,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105877,2406,7,7,8,8,12.538,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105878,2406,7,7,8,8,11.741,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105879,2406,7,7,8,8,11.741,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105880,2406,7,7,8,8,11.741,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105881,2406,7,7,8,8,11.741,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105882,2406,7,7,8,8,11.741,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105883,2406,7,7,8,8,11.741,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105884,2406,7,7,8,8,11.741,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105885,2406,7,7,8,8,11.741,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105886,2406,7,7,8,8,11.741,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105887,2406,7,7,8,8,11.741,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105888,2406,7,7,8,8,10.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105889,2406,7,7,8,8,10.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105890,2406,7,7,8,8,10.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105891,2406,7,7,8,8,10.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105892,2406,7,7,8,8,10.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105893,2406,7,7,8,8,10.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105894,2406,7,7,8,8,10.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105895,2406,7,7,8,8,10.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105896,2406,7,7,8,8,10.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105897,2406,7,7,8,8,10.532,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105898,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105899,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.75,0,1
17253105900,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105901,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105902,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105903,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105904,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105905,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105906,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105907,2406,7,7,8,8,9.616,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.65 | 3.26,0,1.23 | 1.51 | 1.98,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105908,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105909,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105910,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105911,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105912,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105913,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105914,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105915,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105916,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105917,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105918,2406,7,7,8,8,10.956,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105919,2406,7,7,8,8,10.956,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105920,2406,7,7,8,8,10.956,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105921,2406,7,7,8,8,10.956,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105922,2406,7,7,8,8,10.956,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
17253105923,2406,7,7,8,8,10.956,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.61 | 3.26,0,1.23 | 1.53 | 2.12,3.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.25,0,1
