ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239533894,2406,7,7,8,8,5.441,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533895,2406,7,7,8,8,5.441,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533896,2406,7,7,8,8,5.441,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533897,2406,7,7,8,8,5.441,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3139.75,0,1
17239533898,2406,7,7,8,8,5.441,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533899,2406,7,7,8,8,5.441,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533900,2406,7,7,8,8,5.441,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.14 | 4.59,0,0.87 | 1.87 | 7.78,3.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533901,2406,7,7,8,8,9.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533902,2406,7,7,8,8,9.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533903,2406,7,7,8,8,9.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533904,2406,7,7,8,8,9.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533905,2406,7,7,8,8,9.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533906,2406,7,7,8,8,9.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533907,2406,7,7,8,8,9.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533908,2406,7,7,8,8,9.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533909,2406,7,7,8,8,9.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533910,2406,7,7,8,8,9.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533911,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533912,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533913,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533914,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533915,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533916,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533917,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533918,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533919,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533920,2406,7,7,8,8,8.382,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533921,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533922,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533923,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533924,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533925,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225,0,1
17239533926,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533927,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533928,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533929,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533930,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.62 | 4.59,0,0.87 | 1.53 | 7.78,3.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533931,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533932,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533933,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533934,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533935,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533936,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533937,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533938,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533939,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533940,2406,7,7,8,8,9.457,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533941,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533942,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533943,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533944,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533945,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533946,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533947,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533948,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533949,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533950,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533951,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533952,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533953,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533954,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533955,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533956,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533957,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533958,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533959,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533960,2406,7,7,8,8,7.598,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533961,2406,7,7,8,8,6.535,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533962,2406,7,7,8,8,6.535,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533963,2406,7,7,8,8,6.535,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3296.25,0,1
17239533964,2406,7,7,8,8,6.535,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533965,2406,7,7,8,8,6.535,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533966,2406,7,7,8,8,6.535,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533967,2406,7,7,8,8,6.535,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533968,2406,7,7,8,8,6.535,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533969,2406,7,7,8,8,6.535,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533970,2406,7,7,8,8,6.535,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.59,0,0.87 | 1.27 | 1.75,3.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533971,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533972,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533973,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533974,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533975,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533976,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533977,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533978,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533979,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533980,2406,7,7,8,8,10.273,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533981,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533982,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533983,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533984,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533985,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533986,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533987,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533988,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533989,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533990,2406,7,7,8,8,9.21,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280,0,1
17239533991,2406,7,7,8,8,8.413,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239533992,2406,7,7,8,8,8.413,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239533993,2406,7,7,8,8,8.413,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239533994,2406,7,7,8,8,8.413,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239533995,2406,7,7,8,8,8.413,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239533996,2406,7,7,8,8,8.413,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239533997,2406,7,7,8,8,8.413,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239533998,2406,7,7,8,8,8.413,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239533999,2406,7,7,8,8,8.413,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239534000,2406,7,7,8,8,8.413,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.89 | 3.58,0,1.12 | 1.38 | 1.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239534001,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.55 | 2.96 | 3.58,0,1.12 | 1.35 | 1.57,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239534002,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.55 | 2.96 | 3.58,0,1.12 | 1.35 | 1.57,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239534003,2406,7,7,8,8,10.551,0,0,0.21 | 0.21 | 0.21,0,2.55 | 2.96 | 3.58,0,1.12 | 1.35 | 1.57,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
