ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239523200,965,6,5,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.89 | 2.81,0,1.42 | 2.12 | 2.75,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523201,965,6,5,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.89 | 2.81,0,1.42 | 2.12 | 2.75,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523202,965,6,5,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.89 | 2.81,0,1.42 | 2.12 | 2.75,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523203,965,6,5,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.89 | 2.81,0,1.42 | 2.12 | 2.75,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3021.75,0,1
17239523204,965,6,5,8,8,10.577,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.89 | 2.81,0,1.42 | 2.12 | 2.75,3.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523205,965,6,5,8,8,12.714,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523206,965,6,5,8,8,12.714,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523207,965,6,5,8,8,12.714,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523208,965,6,5,8,8,12.714,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523209,965,6,5,8,8,12.714,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523210,965,6,5,8,8,12.714,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523211,965,6,5,8,8,12.714,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523212,965,6,5,8,8,12.714,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523213,965,6,5,8,8,12.714,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523214,965,6,5,8,8,12.714,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523215,965,6,5,8,8,11.917,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523216,965,6,5,8,8,11.917,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523217,965,6,5,8,8,11.917,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523218,965,6,5,8,8,11.917,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523219,965,6,5,8,8,11.917,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523220,965,6,5,8,8,11.917,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523221,965,6,5,8,8,11.917,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523222,965,6,5,8,8,11.917,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523223,965,6,5,8,8,11.917,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523224,965,6,5,8,8,11.917,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523225,965,6,5,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523226,965,6,5,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523227,965,6,5,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523228,965,6,5,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523229,965,6,5,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3018.25,0,1
17239523230,965,6,5,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523231,965,6,5,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523232,965,6,5,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523233,965,6,5,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523234,965,6,5,8,8,10.855,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.73 | 2.81,0,1.42 | 2.31 | 3.39,3.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523235,965,6,5,8,8,14.592,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523236,965,6,5,8,8,14.592,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523237,965,6,5,8,8,14.592,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523238,965,6,5,8,8,14.592,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523239,965,6,5,8,8,14.592,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523240,965,6,5,8,8,14.592,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523241,965,6,5,8,8,14.592,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523242,965,6,5,8,8,14.592,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523243,965,6,5,8,8,14.592,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523244,965,6,5,8,8,14.592,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523245,965,6,5,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523246,965,6,5,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523247,965,6,5,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523248,965,6,5,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523249,965,6,5,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523250,965,6,5,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523251,965,6,5,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523252,965,5,5,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523253,965,5,5,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523254,965,5,5,8,8,13.53,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523255,965,5,5,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523256,965,5,5,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523257,965,5,5,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523258,965,5,5,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523259,965,5,5,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523260,965,5,5,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523261,965,5,5,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523262,965,5,5,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523263,965,5,5,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523264,965,5,5,8,8,12.733,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523265,965,5,5,8,8,11.671,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523266,965,5,5,8,8,11.671,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523267,965,5,5,8,8,11.671,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523268,965,5,5,8,8,11.671,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523269,965,5,5,8,8,11.671,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523270,965,5,5,8,8,11.671,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523271,965,5,5,8,8,11.671,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523272,965,5,5,8,8,11.671,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523273,965,5,5,8,8,11.671,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523274,965,5,5,8,8,11.671,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523275,965,5,5,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523276,965,5,5,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523277,965,5,5,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523278,965,5,5,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3008.25,0,1
17239523279,965,5,5,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523280,965,5,5,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523281,965,5,5,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523282,965,5,5,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523283,965,5,5,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523284,965,5,5,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.39 | 1.48,0,2.71 | 2.89 | 3.39,3.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523285,965,5,5,8,8,12.746,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523286,965,5,5,8,8,12.746,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523287,965,5,5,8,8,12.746,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523288,965,5,5,8,8,12.746,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523289,965,5,5,8,8,12.746,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523290,965,5,5,8,8,12.746,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523291,965,5,5,8,8,12.746,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523292,965,5,5,8,8,12.746,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523293,965,5,5,8,8,12.746,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523294,965,5,5,8,8,12.746,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523295,965,5,5,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523296,965,5,5,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523297,965,5,5,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523298,965,5,5,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523299,965,5,5,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523300,965,5,5,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523301,965,5,5,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523302,965,5,5,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523303,965,5,5,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523304,965,5,5,8,8,11.949,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523305,965,5,5,8,8,10.886,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523306,965,5,5,8,8,10.886,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523307,965,5,5,8,8,10.886,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523308,965,5,5,8,8,10.886,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523309,965,5,5,8,8,10.886,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
17239523310,965,5,5,8,8,10.886,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.30 | 1.45,0,2.75 | 3.07 | 3.46,2.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2949,0,1
