ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239548495,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548496,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548497,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548498,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548499,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548500,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548501,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548502,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548503,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548504,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548505,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548506,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548507,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548508,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548509,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548510,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548511,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548512,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548513,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548514,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548515,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239548516,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548517,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.43 | 3.12 | 3.71,0,1.08 | 1.28 | 1.65,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548518,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548519,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548520,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548521,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548522,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548523,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548524,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548525,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548526,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548527,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548528,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548529,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548530,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548531,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548532,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548533,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548534,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548535,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548536,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548537,2406,7,7,8,8,12.355,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548538,2406,7,7,8,8,11.291,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548539,2406,7,7,8,8,11.291,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548540,2406,7,7,8,8,11.291,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548541,2406,7,7,8,8,11.291,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548542,2406,7,7,8,8,11.291,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548543,2406,7,7,8,8,11.291,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548544,2406,7,7,8,8,11.291,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548545,2406,7,7,8,8,11.291,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548546,2406,7,7,8,8,11.291,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548547,2406,7,7,8,8,11.291,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548548,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548549,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548550,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548551,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548552,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548553,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548554,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548555,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548556,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548557,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548558,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548559,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548560,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548561,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239548562,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548563,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548564,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548565,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548566,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548567,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.43 | 2.97 | 3.49,0,1.15 | 1.35 | 1.65,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548568,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548569,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548570,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548571,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548572,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548573,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548574,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548575,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548576,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548577,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548578,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548579,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548580,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548581,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548582,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548583,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548584,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548585,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548586,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548587,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548588,2406,7,7,8,8,9.389,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548589,2406,7,7,8,8,9.389,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548590,2406,7,7,8,8,9.389,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548591,2406,7,7,8,8,9.389,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548592,2406,7,7,8,8,9.389,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548593,2406,7,7,8,8,9.389,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548594,2406,7,7,8,8,9.389,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548595,2406,7,7,8,8,9.389,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548596,2406,7,7,8,8,9.389,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548597,2406,7,7,8,8,9.389,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548598,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548599,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548600,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548601,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548602,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239548603,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.22,0,2.35 | 2.95 | 3.49,0,1.15 | 1.36 | 1.70,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
