ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239527545,2406,7,7,8,8,8.573,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527546,2406,7,7,8,8,8.573,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147,0,1
17239527547,2406,7,7,8,8,8.573,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527548,2406,7,7,8,8,8.573,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527549,2406,7,7,8,8,8.573,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.30 | 3.91,0,1.02 | 1.21 | 1.43,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527550,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527551,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527552,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527553,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527554,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527555,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527556,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527557,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527558,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527559,2406,7,7,8,8,12.31,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527560,2406,7,7,8,8,11.248,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527561,2406,7,7,8,8,11.248,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527562,2406,7,7,8,8,11.248,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527563,2406,7,7,8,8,11.248,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527564,2406,7,7,8,8,11.248,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527565,2406,7,7,8,8,11.248,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527566,2406,7,7,8,8,11.248,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527567,2406,7,7,8,8,11.248,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527568,2406,7,7,8,8,11.248,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527569,2406,7,7,8,8,11.248,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527570,2406,7,7,8,8,10.185,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527571,2406,7,7,8,8,10.185,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527572,2406,7,7,8,8,10.185,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527573,2406,7,7,8,8,10.185,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527574,2406,7,7,8,8,10.185,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527575,2406,7,7,8,8,10.185,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527576,2406,7,7,8,8,10.185,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527577,2406,7,7,8,8,10.185,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527578,2406,7,7,8,8,10.185,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527579,2406,7,7,8,8,10.185,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527580,2406,7,7,8,8,9.388,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527581,2406,7,7,8,8,9.388,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527582,2406,7,7,8,8,9.388,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527583,2406,7,7,8,8,9.388,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527584,2406,7,7,8,8,9.388,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3178,0,1
17239527585,2406,7,7,8,8,9.388,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527586,2406,7,7,8,8,9.388,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527587,2406,7,7,8,8,9.388,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527588,2406,7,7,8,8,9.388,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527589,2406,7,7,8,8,9.388,0,0,0.21 | 0.21 | 0.21,0,2.79 | 3.28 | 3.85,0,1.04 | 1.22 | 1.43,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527590,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527591,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527592,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527593,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527594,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527595,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527596,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527597,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527598,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527599,2406,7,7,8,8,11.382,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527600,2406,7,7,8,8,10.463,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527601,2406,7,7,8,8,10.463,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527602,2406,7,7,8,8,10.463,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527603,2406,7,7,8,8,10.463,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527604,2406,7,7,8,8,10.463,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527605,2406,7,7,8,8,10.463,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527606,2406,7,7,8,8,10.463,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527607,2406,7,7,8,8,10.463,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527608,2406,7,7,8,8,10.463,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527609,2406,7,7,8,8,10.463,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527610,2406,7,7,8,8,9.401,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527611,2406,7,7,8,8,9.401,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527612,2406,7,7,8,8,9.401,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527613,2406,7,7,8,8,9.401,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527614,2406,7,7,8,8,9.401,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527615,2406,7,7,8,8,9.401,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3197,0,1
17239527616,2406,7,7,8,8,9.401,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527617,2406,7,7,8,8,9.401,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527618,2406,7,7,8,8,9.401,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527619,2406,7,7,8,8,9.401,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.17 | 3.85,0,1.04 | 1.26 | 1.59,3.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527620,2406,7,7,8,8,13.404,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527621,2406,7,7,8,8,13.404,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527622,2406,7,7,8,8,13.404,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527623,2406,7,7,8,8,13.404,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527624,2406,7,7,8,8,13.404,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527625,2406,7,7,8,8,13.404,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527626,2406,7,7,8,8,13.404,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527627,2406,7,7,8,8,13.404,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527628,2406,7,7,8,8,13.404,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527629,2406,7,7,8,8,13.404,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527630,2406,7,7,8,8,12.342,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527631,2406,7,7,8,8,12.342,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527632,2406,7,7,8,8,12.342,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527633,2406,7,7,8,8,12.342,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527634,2406,7,7,8,8,12.342,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527635,2406,7,7,8,8,12.342,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527636,2406,7,7,8,8,12.342,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527637,2406,7,7,8,8,12.342,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527638,2406,7,7,8,8,12.342,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527639,2406,7,7,8,8,12.342,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527640,2406,7,7,8,8,11.279,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527641,2406,7,7,8,8,11.279,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527642,2406,7,7,8,8,11.279,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527643,2406,7,7,8,8,11.279,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527644,2406,7,7,8,8,11.279,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527645,2406,7,7,8,8,11.279,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527646,2406,7,7,8,8,11.279,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527647,2406,7,7,8,8,11.279,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527648,2406,7,7,8,8,11.279,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527649,2406,7,7,8,8,11.279,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527650,2406,7,7,8,8,10.217,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527651,2406,7,7,8,8,10.217,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527652,2406,7,7,8,8,10.217,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527653,2406,7,7,8,8,10.217,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
17239527654,2406,7,7,8,8,10.217,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.02 | 3.85,0,1.04 | 1.32 | 1.59,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3191.5,0,1
