ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239598775,965,5,5,8,8,5.581,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598776,965,5,5,8,8,5.581,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598777,965,5,5,8,8,5.581,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598778,965,5,5,8,8,5.581,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.57 | 2.63,0,1.52 | 2.54 | 3.96,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598779,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598780,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598781,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598782,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598783,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598784,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598785,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598786,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598787,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598788,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598789,965,5,5,8,8,8.522,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598790,965,5,5,8,8,8.522,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598791,965,5,5,8,8,8.522,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598792,965,5,5,8,8,8.522,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598793,965,5,5,8,8,8.522,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122.25,0,1
17239598794,965,5,5,8,8,8.522,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598795,965,5,5,8,8,8.522,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598796,965,5,5,8,8,8.522,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598797,965,5,5,8,8,8.522,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598798,965,5,5,8,8,8.522,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.63,0,1.52 | 2.25 | 3.96,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598799,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598800,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598801,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598802,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598803,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598804,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598805,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598806,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598807,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598808,965,5,5,8,8,10.66,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598809,965,5,5,8,8,9.597,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598810,965,5,5,8,8,9.597,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598811,965,5,5,8,8,9.597,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598812,965,5,5,8,8,9.597,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598813,965,5,5,8,8,9.597,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598814,965,5,5,8,8,9.597,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598815,965,5,5,8,8,9.597,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598816,965,5,5,8,8,9.597,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598817,965,5,5,8,8,9.597,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082.75,0,1
17239598818,965,5,5,8,8,9.597,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.98 | 2.63,0,1.52 | 2.03 | 2.83,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598819,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598820,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598821,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598822,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598823,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598824,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598825,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598826,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598827,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598828,965,5,5,8,8,13.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598829,965,5,5,8,8,12.538,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598830,965,5,5,8,8,12.538,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598831,965,5,5,8,8,12.538,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598832,965,5,5,8,8,12.538,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598833,965,5,5,8,8,12.538,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598834,965,5,5,8,8,12.538,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598835,965,5,5,8,8,12.538,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598836,965,5,5,8,8,12.538,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598837,965,5,5,8,8,12.538,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598838,965,5,5,8,8,12.538,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598839,965,5,5,8,8,11.475,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598840,965,5,5,8,8,11.475,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598841,965,5,5,8,8,11.475,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598842,965,5,5,8,8,11.475,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598843,965,5,5,8,8,11.475,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598844,965,5,5,8,8,11.475,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598845,965,5,5,8,8,11.475,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598846,965,5,5,8,8,11.475,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598847,965,5,5,8,8,11.475,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598848,965,5,5,8,8,11.475,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598849,965,5,5,8,8,10.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598850,965,5,5,8,8,10.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598851,965,5,5,8,8,10.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598852,965,5,5,8,8,10.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598853,965,5,5,8,8,10.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598854,965,5,5,8,8,10.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598855,965,5,5,8,8,10.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598856,965,5,5,8,8,10.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598857,965,5,5,8,8,10.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055.5,0,1
17239598858,965,5,5,8,8,10.413,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.84 | 2.10,0,1.90 | 2.17 | 2.83,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598859,965,5,5,8,8,12.66,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598860,965,5,5,8,8,12.66,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598861,965,5,5,8,8,12.66,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598862,965,5,5,8,8,12.66,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598863,965,5,5,8,8,12.66,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598864,965,5,5,8,8,12.66,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598865,965,5,5,8,8,12.66,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598866,965,5,5,8,8,12.66,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598867,965,5,5,8,8,12.66,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598868,965,5,5,8,8,12.66,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598869,965,5,5,8,8,11.753,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598870,965,5,5,8,8,11.753,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598871,965,5,5,8,8,11.753,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598872,965,5,5,8,8,11.753,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598873,965,5,5,8,8,11.753,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598874,965,5,5,8,8,11.753,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598875,965,5,5,8,8,11.753,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598876,965,5,5,8,8,11.753,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598877,965,5,5,8,8,11.753,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598878,965,5,5,8,8,11.753,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598879,965,5,5,8,8,10.691,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598880,965,5,5,8,8,10.691,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598881,965,5,5,8,8,10.691,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598882,965,5,5,8,8,10.691,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598883,965,5,5,8,8,10.691,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
17239598884,965,5,5,8,8,10.691,0,0,0.30 | 0.31 | 0.31,0,1.65 | 1.90 | 2.10,0,1.90 | 2.10 | 2.42,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2019.5,0,1
