ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239605692,965,5,5,8,8,5.835,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605693,965,5,5,8,8,5.835,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605694,965,5,5,8,8,5.835,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605695,965,5,5,8,8,5.835,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605696,965,5,5,8,8,5.835,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.51 | 2.54 | 3.95,1.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605697,965,5,5,8,8,9.573,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605698,965,5,5,8,8,9.573,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605699,965,5,5,8,8,9.573,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605700,965,5,5,8,8,9.573,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605701,965,5,5,8,8,9.573,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605702,965,5,5,8,8,9.573,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605703,965,5,5,8,8,9.573,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605704,965,5,5,8,8,9.573,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605705,965,5,5,8,8,9.573,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605706,965,5,5,8,8,9.573,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605707,965,5,5,8,8,8.51,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605708,965,5,5,8,8,8.51,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605709,965,5,5,8,8,8.51,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605710,965,5,5,8,8,8.51,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605711,965,5,5,8,8,8.51,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605712,965,5,5,8,8,8.51,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.25,0,1
17239605713,965,5,5,8,8,8.51,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605714,965,5,5,8,8,8.51,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605715,965,5,5,8,8,8.51,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605716,965,5,5,8,8,8.51,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.79 | 2.64,0,1.51 | 2.24 | 3.95,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605717,965,5,5,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605718,965,5,5,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605719,965,5,5,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605720,965,5,5,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605721,965,5,5,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605722,965,5,5,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605723,965,5,5,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605724,965,5,5,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605725,965,5,5,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605726,965,5,5,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605727,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605728,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605729,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605730,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605731,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605732,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605733,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605734,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605735,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605736,965,5,5,8,8,9.585,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2069.25,0,1
17239605737,965,5,5,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605738,965,5,5,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605739,965,5,5,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605740,965,5,5,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605741,965,5,5,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605742,965,5,5,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605743,965,5,5,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605744,965,5,5,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605745,965,5,5,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605746,965,5,5,8,8,8.788,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.99 | 2.64,0,1.51 | 2.01 | 2.84,2.069,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605747,965,5,5,8,8,12.526,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605748,965,5,5,8,8,12.526,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605749,965,5,5,8,8,12.526,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605750,965,5,5,8,8,12.526,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605751,965,5,5,8,8,12.526,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605752,965,5,5,8,8,12.526,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605753,965,5,5,8,8,12.526,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605754,965,5,5,8,8,12.526,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605755,965,5,5,8,8,12.526,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605756,965,5,5,8,8,12.526,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605757,965,5,5,8,8,11.463,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605758,965,5,5,8,8,11.463,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605759,965,5,5,8,8,11.463,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605760,965,5,5,8,8,11.463,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605761,965,5,5,8,8,11.463,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605762,965,5,5,8,8,11.463,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605763,965,5,5,8,8,11.463,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605764,965,5,5,8,8,11.463,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605765,965,5,5,8,8,11.463,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605766,965,5,5,8,8,11.463,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605767,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605768,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605769,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605770,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605771,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033.5,0,1
17239605772,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605773,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605774,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605775,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605776,965,5,5,8,8,10.401,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.87 | 2.15,0,1.86 | 2.14 | 2.84,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605777,965,5,5,8,8,12.804,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605778,965,5,5,8,8,12.804,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605779,965,5,5,8,8,12.804,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605780,965,5,5,8,8,12.804,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605781,965,5,5,8,8,12.804,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605782,965,5,5,8,8,12.804,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605783,965,5,5,8,8,12.804,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605784,965,5,5,8,8,12.804,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605785,965,5,5,8,8,12.804,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605786,965,5,5,8,8,12.804,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605787,965,5,5,8,8,11.742,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605788,965,5,5,8,8,11.742,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605789,965,5,5,8,8,11.742,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605790,965,5,5,8,8,11.742,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605791,965,5,5,8,8,11.742,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605792,965,5,5,8,8,11.742,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605793,965,5,5,8,8,11.742,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605794,965,5,5,8,8,11.742,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605795,965,5,5,8,8,11.742,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605796,965,5,5,8,8,11.742,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605797,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605798,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605799,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605800,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605801,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
17239605802,965,5,5,8,8,10.679,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.93 | 2.15,0,1.86 | 2.07 | 2.39,1.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990,0,1
