ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239592508,1446,5,6,8,8,10.534,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592509,1446,5,6,8,8,10.534,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592510,1446,5,6,8,8,10.534,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592511,1446,5,6,8,8,10.534,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592512,1446,5,6,8,8,10.534,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592513,1446,5,6,8,8,9.471,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592514,1446,5,6,8,8,9.471,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592515,1446,5,6,8,8,9.471,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592516,1446,5,6,8,8,9.471,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592517,1446,5,6,8,8,9.471,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592518,1446,5,6,8,8,9.471,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592519,1446,5,6,8,8,9.471,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592520,1446,5,6,8,8,9.471,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592521,1446,5,6,8,8,9.471,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592522,1446,5,6,8,8,9.471,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592523,1446,5,6,8,8,8.409,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592524,1446,5,6,8,8,8.409,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592525,1446,5,6,8,8,8.409,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592526,1446,5,6,8,8,8.409,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1990.75,0,1
17239592527,1446,5,6,8,8,8.409,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592528,1446,6,6,8,8,8.409,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592529,1446,6,6,8,8,8.409,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592530,1446,6,6,8,8,8.409,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592531,1446,6,6,8,8,8.409,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592532,1446,6,6,8,8,8.409,0,0,0.30 | 0.31 | 0.31,0,1.15 | 1.97 | 2.45,0,1.63 | 2.03 | 3.48,1.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592533,1446,6,6,8,8,7.612,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592534,1446,6,6,8,8,7.612,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592535,1446,6,6,8,8,7.612,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592536,1446,6,6,8,8,7.612,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592537,1446,6,6,8,8,7.612,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592538,1446,6,6,8,8,7.612,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592539,1446,6,6,8,8,7.612,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592540,1446,6,6,8,8,7.612,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592541,1446,6,6,8,8,7.612,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592542,1446,6,6,8,8,7.612,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592543,1446,6,6,8,8,6.55,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592544,1446,6,6,8,8,6.55,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592545,1446,6,6,8,8,6.55,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592546,1446,6,6,8,8,6.55,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592547,1446,6,6,8,8,6.55,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592548,1446,6,6,8,8,6.55,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592549,1446,6,6,8,8,6.55,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592550,1446,6,6,8,8,6.55,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592551,1446,6,6,8,8,6.55,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592552,1446,6,6,8,8,6.55,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592553,1446,6,6,8,8,5.487,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592554,1446,6,6,8,8,5.487,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592555,1446,6,6,8,8,5.487,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592556,1446,6,6,8,8,5.487,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592557,1446,6,6,8,8,5.487,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592558,1446,6,6,8,8,5.487,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592559,1446,6,6,8,8,5.487,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592560,1446,5,6,8,8,5.487,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592561,1446,5,6,8,8,5.487,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592562,1446,5,6,8,8,5.487,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592563,1446,5,6,8,8,4.425,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592564,1446,5,6,8,8,4.425,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999,0,1
17239592565,965,6,5,8,8,4.425,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592566,965,6,5,8,8,4.425,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592567,965,6,5,8,8,4.425,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592568,965,6,5,8,8,4.425,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592569,965,6,5,8,8,4.425,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592570,965,6,5,8,8,4.425,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592571,965,6,5,8,8,4.425,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592572,965,6,5,8,8,4.425,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.39 | 2.82,0,1.42 | 1.67 | 2.03,1.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592573,965,6,5,8,8,3.362,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592574,965,6,5,8,8,3.362,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592575,965,6,5,8,8,3.362,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592576,965,6,5,8,8,3.362,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592577,965,6,5,8,8,3.362,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592578,965,6,5,8,8,3.362,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592579,965,6,5,8,8,3.362,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592580,965,6,5,8,8,3.362,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592581,965,6,5,8,8,3.362,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592582,965,6,5,8,8,3.362,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592583,965,6,5,8,8,2.565,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592584,965,6,5,8,8,2.565,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592585,965,6,5,8,8,2.565,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592586,965,6,5,8,8,2.565,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239592587,965,6,5,8,8,2.565,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592588,965,6,5,8,8,2.565,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592589,965,6,5,8,8,2.565,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592590,965,6,5,8,8,2.565,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592591,965,6,5,8,8,2.565,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592592,965,6,5,8,8,2.565,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.64 | 3.42,0,1.17 | 1.52 | 2.03,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592593,965,6,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592594,965,6,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592595,965,6,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592596,965,6,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592597,965,6,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592598,965,6,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592599,965,5,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592600,965,5,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592601,965,5,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592602,965,5,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592603,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592604,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592605,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592606,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592607,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592608,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592609,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592610,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592611,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592612,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045,0,1
17239592613,965,5,5,8,8,2.578,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.5,0,1
17239592614,965,5,5,8,8,2.578,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.5,0,1
17239592615,965,5,5,8,8,2.578,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.5,0,1
17239592616,965,5,5,8,8,2.578,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.5,0,1
17239592617,965,5,5,8,8,2.578,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.5,0,1
17239592618,965,5,5,8,8,2.578,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.55 | 3.42,0,1.17 | 1.57 | 2.46,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.5,0,1
