ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239602286,772,5,4,8,8,5.861,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1535.2,0,1
17239602287,580,5,3,8,8,5.861,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602288,580,5,3,8,8,5.861,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602289,580,5,3,8,8,5.861,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602290,580,5,3,8,8,5.861,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.60 | 2.95,0,1.36 | 2.50 | 3.96,1.535,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602291,580,5,3,8,8,9.535,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602292,580,5,3,8,8,9.535,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602293,580,5,3,8,8,9.535,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602294,580,5,3,8,8,9.535,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602295,580,5,3,8,8,9.535,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602296,580,5,3,8,8,9.535,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602297,580,5,3,8,8,9.535,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602298,580,5,3,8,8,9.535,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602299,580,5,3,8,8,9.535,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602300,580,4,3,8,8,9.535,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602301,580,4,3,8,8,8.536,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602302,580,4,3,8,8,8.536,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602303,580,4,3,8,8,8.536,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993.5,0,1
17239602304,580,4,3,8,8,8.536,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602305,580,4,3,8,8,8.536,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602306,580,4,3,8,8,8.536,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602307,580,4,3,8,8,8.536,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602308,580,4,3,8,8,8.536,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602309,580,4,3,8,8,8.536,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602310,580,4,3,8,8,8.536,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.73 | 2.95,0,1.36 | 2.31 | 3.96,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602311,580,4,3,8,8,10.673,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.76 | 2.95,0,1.36 | 2.28 | 3.63,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602312,580,4,3,8,8,10.673,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.76 | 2.95,0,1.36 | 2.28 | 3.63,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602313,580,4,3,8,8,10.673,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.76 | 2.95,0,1.36 | 2.28 | 3.63,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602314,580,4,3,8,8,10.673,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.76 | 2.95,0,1.36 | 2.28 | 3.63,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602315,580,4,3,8,8,10.673,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.76 | 2.95,0,1.36 | 2.28 | 3.63,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602316,580,4,3,8,8,10.673,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.76 | 2.95,0,1.36 | 2.28 | 3.63,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602317,580,4,3,8,8,10.673,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.76 | 2.95,0,1.36 | 2.28 | 3.63,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602318,580,4,3,8,8,10.673,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.76 | 2.95,0,1.36 | 2.28 | 3.63,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602319,580,4,3,8,8,10.673,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.76 | 2.95,0,1.36 | 2.28 | 3.63,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602320,580,4,3,8,8,10.673,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.76 | 2.95,0,1.36 | 2.28 | 3.63,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239602321,580,4,3,8,8,14.411,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602322,580,4,3,8,8,14.411,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602323,580,4,3,8,8,14.411,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602324,580,4,3,8,8,14.411,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602325,580,4,3,8,8,14.411,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602326,580,4,3,8,8,14.411,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602327,580,4,3,8,8,14.411,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602328,580,4,3,8,8,14.411,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602329,580,4,3,8,8,14.411,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602330,580,4,3,8,8,14.411,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602331,580,4,3,8,8,13.614,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602332,580,4,3,8,8,13.614,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602333,580,4,3,8,8,13.614,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602334,580,4,3,8,8,13.614,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602335,580,4,3,8,8,13.614,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602336,580,4,3,8,8,13.614,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602337,580,4,3,8,8,13.614,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602338,580,4,3,8,8,13.614,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602339,580,4,3,8,8,13.614,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602340,580,4,3,8,8,13.614,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602341,580,4,3,8,8,12.552,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602342,580,4,3,8,8,12.552,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602343,580,4,3,8,8,12.552,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602344,580,4,3,8,8,12.552,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602345,580,4,3,8,8,12.552,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602346,580,4,3,8,8,12.552,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602347,580,4,3,8,8,12.552,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602348,580,4,3,8,8,12.552,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602349,580,4,3,8,8,12.552,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602350,580,4,3,8,8,12.552,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602351,580,4,3,8,8,11.489,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602352,580,4,3,8,8,11.489,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602353,580,4,3,8,8,11.489,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602354,580,4,3,8,8,11.489,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602355,580,4,3,8,8,11.489,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602356,580,4,3,8,8,11.489,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602357,580,4,3,8,8,11.489,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602358,580,4,3,8,8,11.489,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602359,580,4,3,8,8,11.489,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602360,580,4,3,8,8,11.489,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602361,580,4,3,8,8,10.426,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602362,580,4,3,8,8,10.426,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602363,580,4,3,8,8,10.426,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.25,0,1
17239602364,580,4,3,8,8,10.426,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602365,580,4,3,8,8,10.426,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602366,580,4,3,8,8,10.426,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602367,580,4,3,8,8,10.426,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602368,580,4,3,8,8,10.426,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602369,580,4,3,8,8,10.426,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602370,580,4,3,8,8,10.426,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.35 | 1.77,0,2.25 | 2.96 | 3.63,1.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602371,580,4,3,8,8,12.83,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602372,580,4,3,8,8,12.83,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602373,580,4,3,8,8,12.83,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602374,580,4,3,8,8,12.83,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602375,580,4,3,8,8,12.83,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602376,580,4,3,8,8,12.83,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602377,580,4,3,8,8,12.83,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602378,580,4,3,8,8,12.83,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602379,580,4,3,8,8,12.83,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602380,580,3,3,8,8,12.83,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602381,580,3,3,8,8,11.767,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602382,580,3,3,8,8,11.767,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602383,580,3,3,8,8,11.767,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602384,580,3,3,8,8,11.767,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602385,580,3,3,8,8,11.767,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602386,580,3,3,8,8,11.767,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602387,580,3,3,8,8,11.767,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602388,580,3,3,8,8,11.767,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602389,580,3,3,8,8,11.767,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602390,580,3,3,8,8,11.767,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602391,580,3,3,8,8,10.705,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602392,580,3,3,8,8,10.705,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602393,580,3,3,8,8,10.705,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602394,580,3,3,8,8,10.705,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602395,580,3,3,8,8,10.705,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
17239602396,580,3,3,8,8,10.705,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.31 | 1.77,0,2.25 | 3.06 | 3.88,1.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1961,0,1
