ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050062732,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,7.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062733,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,6.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062734,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,6.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062735,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,6.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062736,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,6.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062737,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,6.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062738,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,6.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062739,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,6.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062740,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,6.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062741,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,6.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062742,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,6.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062743,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062744,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062745,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062746,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062747,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062748,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062749,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062750,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062751,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062752,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.729,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062753,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062754,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062755,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062756,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062757,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062758,800,5,4,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062759,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062760,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062761,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062762,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062763,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062764,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062765,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062766,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062767,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062768,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062769,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062770,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062771,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062772,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062773,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062774,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062775,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062776,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062777,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062778,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062779,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062780,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062781,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062782,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062783,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062784,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062785,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062786,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062787,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062788,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062789,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062790,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062791,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062792,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062793,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062794,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062795,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062796,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062797,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062798,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062799,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062800,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062801,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062802,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062803,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062804,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062805,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062806,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062807,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062808,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062809,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062810,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062811,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
17050062812,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.74 | 3.74 | 3.74,0,1.71 | 1.71 | 1.71,1.569,0.0,0,1,128,10,10,10,10,5.689,0,0,0.16 | 0.29 | 0.52,0,0.26 | 0.48 | 0.63,0,7.91 | 10.34 | 19.22,1.568,0.0,0,1
