ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043775790,200,1,1,10,10,5.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,7.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775791,200,1,1,10,10,4.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,6.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775792,200,1,1,10,10,4.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,6.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775793,200,1,1,10,10,4.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,6.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775794,200,1,1,10,10,4.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,6.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775795,200,1,1,10,10,4.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,6.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775796,200,1,1,10,10,4.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,6.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775797,200,1,1,10,10,4.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,6.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775798,200,1,1,10,10,4.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,6.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775799,200,1,1,10,10,4.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,6.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775800,200,1,1,10,10,4.365,0,0,0.04 | 0.05 | 0.05,0,3.60 | 8.02 | 12.45,0,0.51 | 0.80 | 1.78,0.43,0.0,0,1,128,10,10,10,10,6.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775801,200,1,1,10,10,9.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775802,200,1,1,10,10,9.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775803,200,1,1,10,10,9.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775804,200,1,1,10,10,9.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775805,200,1,1,10,10,9.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775806,200,1,1,10,10,9.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775807,200,1,1,10,10,9.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775808,200,1,1,10,10,9.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775809,200,1,1,10,10,9.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775810,200,1,1,10,10,9.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775811,200,1,1,10,10,8.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,4.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775812,200,1,1,10,10,8.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,4.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775813,200,1,1,10,10,8.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,4.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775814,200,1,1,10,10,8.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,4.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775815,200,1,1,10,10,8.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,4.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775816,200,1,1,10,10,8.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,4.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775817,200,1,1,10,10,8.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,4.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775818,200,1,1,10,10,8.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,4.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775819,200,1,1,10,10,8.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,4.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775820,200,1,1,10,10,8.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,4.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775821,200,1,1,10,10,7.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,3.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775822,200,1,1,10,10,7.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,3.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775823,200,1,1,10,10,7.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,3.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775824,200,1,1,10,10,7.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,3.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775825,200,1,1,10,10,7.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,3.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775826,200,1,1,10,10,7.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,3.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775827,200,1,1,10,10,7.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,3.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775828,200,1,1,10,10,7.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,3.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775829,200,1,1,10,10,7.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,3.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775830,200,1,1,10,10,7.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,3.588,0,0,0.44 | 0.50 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775831,200,1,1,10,10,6.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,7.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775832,200,1,1,10,10,6.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,7.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775833,200,1,1,10,10,6.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,7.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775834,200,1,1,10,10,6.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,7.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775835,200,1,1,10,10,6.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,7.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775836,200,1,1,10,10,6.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,7.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775837,200,1,1,10,10,6.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,7.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775838,200,1,1,10,10,6.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,7.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775839,200,1,1,10,10,6.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,7.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775840,200,1,1,10,10,6.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,7.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775841,200,1,1,10,10,5.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,6.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775842,200,1,1,10,10,5.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,6.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775843,200,1,1,10,10,5.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,6.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775844,200,1,1,10,10,5.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,6.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775845,200,1,1,10,10,5.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,6.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775846,200,1,1,10,10,5.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,6.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775847,200,1,1,10,10,5.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,6.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775848,200,1,1,10,10,5.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,6.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775849,200,1,1,10,10,5.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,6.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775850,200,1,1,10,10,5.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,6.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775851,200,1,1,10,10,4.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775852,200,1,1,10,10,4.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775853,200,1,1,10,10,4.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775854,200,1,1,10,10,4.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775855,200,1,1,10,10,4.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775856,200,1,1,10,10,4.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775857,200,1,1,10,10,4.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775858,200,1,1,10,10,4.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775859,200,1,1,10,10,4.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775860,200,1,1,10,10,4.765,0,0,0.04 | 0.05 | 0.05,0,3.60 | 7.22 | 12.45,0,0.51 | 0.89 | 1.78,0.409,0.0,0,1,128,10,10,10,10,5.604,0,0,0.44 | 0.49 | 0.62,0,2.48 | 2.50 | 2.51,0,1.99 | 2.01 | 2.03,0.262,0.0,0,1
17043775861,200,1,1,10,10,10.165,0,0,0.04 | 0.04 | 0.05,0,3.60 | 6.81 | 12.45,0,0.51 | 0.94 | 1.78,0.374,0.0,0,1,128,10,10,10,10,9.619,0,0,0.43 | 0.44 | 0.46,0,2.38 | 2.46 | 2.50,0,2.01 | 2.04 | 2.11,0.265,0.0,0,1
17043775862,200,1,1,10,10,10.165,0,0,0.04 | 0.04 | 0.05,0,3.60 | 6.81 | 12.45,0,0.51 | 0.94 | 1.78,0.374,0.0,0,1,128,10,10,10,10,9.619,0,0,0.43 | 0.44 | 0.46,0,2.38 | 2.46 | 2.50,0,2.01 | 2.04 | 2.11,0.265,0.0,0,1
17043775863,200,1,1,10,10,10.165,0,0,0.04 | 0.04 | 0.05,0,3.60 | 6.81 | 12.45,0,0.51 | 0.94 | 1.78,0.374,0.0,0,1,128,10,10,10,10,9.619,0,0,0.43 | 0.44 | 0.46,0,2.38 | 2.46 | 2.50,0,2.01 | 2.04 | 2.11,0.265,0.0,0,1
17043775864,200,1,1,10,10,10.165,0,0,0.04 | 0.04 | 0.05,0,3.60 | 6.81 | 12.45,0,0.51 | 0.94 | 1.78,0.374,0.0,0,1,128,10,10,10,10,9.619,0,0,0.43 | 0.44 | 0.46,0,2.38 | 2.46 | 2.50,0,2.01 | 2.04 | 2.11,0.265,0.0,0,1
17043775865,200,1,1,10,10,10.165,0,0,0.04 | 0.04 | 0.05,0,3.60 | 6.81 | 12.45,0,0.51 | 0.94 | 1.78,0.374,0.0,0,1,128,10,10,10,10,9.619,0,0,0.43 | 0.44 | 0.46,0,2.38 | 2.46 | 2.50,0,2.01 | 2.04 | 2.11,0.265,0.0,0,1
17043775866,200,1,1,10,10,10.165,0,0,0.04 | 0.04 | 0.05,0,3.60 | 6.81 | 12.45,0,0.51 | 0.94 | 1.78,0.374,0.0,0,1,128,10,10,10,10,9.619,0,0,0.43 | 0.44 | 0.46,0,2.38 | 2.46 | 2.50,0,2.01 | 2.04 | 2.11,0.265,0.0,0,1
17043775867,200,1,1,10,10,10.165,0,0,0.04 | 0.04 | 0.05,0,3.60 | 6.81 | 12.45,0,0.51 | 0.94 | 1.78,0.374,0.0,0,1,128,10,10,10,10,9.619,0,0,0.43 | 0.44 | 0.46,0,2.38 | 2.46 | 2.50,0,2.01 | 2.04 | 2.11,0.265,0.0,0,1
17043775868,200,1,1,10,10,10.165,0,0,0.04 | 0.04 | 0.05,0,3.60 | 6.81 | 12.45,0,0.51 | 0.94 | 1.78,0.374,0.0,0,1,128,10,10,10,10,9.619,0,0,0.43 | 0.44 | 0.46,0,2.38 | 2.46 | 2.50,0,2.01 | 2.04 | 2.11,0.265,0.0,0,1
17043775869,200,1,1,10,10,10.165,0,0,0.04 | 0.04 | 0.05,0,3.60 | 6.81 | 12.45,0,0.51 | 0.94 | 1.78,0.374,0.0,0,1,128,10,10,10,10,9.619,0,0,0.43 | 0.44 | 0.46,0,2.38 | 2.46 | 2.50,0,2.01 | 2.04 | 2.11,0.265,0.0,0,1
17043775870,200,1,1,10,10,10.165,0,0,0.04 | 0.04 | 0.05,0,3.60 | 6.81 | 12.45,0,0.51 | 0.94 | 1.78,0.374,0.0,0,1,128,10,10,10,10,9.619,0,0,0.43 | 0.44 | 0.46,0,2.38 | 2.46 | 2.50,0,2.01 | 2.04 | 2.11,0.265,0.0,0,1
