ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254843015,580,6,3,8,8,2.168,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843016,580,6,3,8,8,1.105,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843017,580,6,3,8,8,1.105,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843018,580,6,3,8,8,1.105,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843019,580,6,3,8,8,1.105,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843020,580,6,3,8,8,1.105,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843021,580,6,3,8,8,1.105,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843022,580,6,3,8,8,1.105,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843023,580,6,3,8,8,1.105,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843024,580,6,3,8,8,1.105,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843025,580,6,3,8,8,1.105,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843026,580,6,3,8,8,0.135,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843027,580,6,3,8,8,0.135,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843028,580,6,3,8,8,0.135,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843029,580,6,3,8,8,0.135,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843030,580,6,3,8,8,0.135,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843031,580,6,3,8,8,0.135,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843032,580,6,3,8,8,0.135,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860.111111111111,0,1
17254843033,194,6,1,8,8,0.135,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1814.5555555555557,0,1
17254843034,194,6,1,8,8,0.135,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1814.5555555555557,0,1
17254843035,194,6,1,8,8,0.135,0,0,0.11 | 0.11 | 0.12,0,0.62 | 2.97 | 4.46,0,0.90 | 1.35 | 6.48,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1814.5555555555557,0,1
17254843036,194,3,1,8,8,4.647,1,0,0.11 | 0.11 | 0.12,0,0.62 | 3.10 | 4.46,0,0.90 | 1.29 | 6.48,1.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1814.5555555555557,0,1
17254843037,194,3,1,8,8,4.647,1,0,0.11 | 0.11 | 0.12,0,0.62 | 3.10 | 4.46,0,0.90 | 1.29 | 6.48,1.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1814.5555555555557,0,1
17254843038,194,3,1,8,8,4.647,1,0,0.11 | 0.11 | 0.12,0,0.62 | 3.10 | 4.46,0,0.90 | 1.29 | 6.48,1.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1814.5555555555557,0,1
17254843039,194,3,1,8,8,4.647,1,0,0.11 | 0.11 | 0.12,0,0.62 | 3.10 | 4.46,0,0.90 | 1.29 | 6.48,1.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1814.5555555555557,0,1
17254843040,194,3,1,8,8,4.647,1,0,0.11 | 0.11 | 0.12,0,0.62 | 3.10 | 4.46,0,0.90 | 1.29 | 6.48,1.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1814.5555555555557,0,1
17254843041,194,3,1,8,8,4.647,1,0,0.11 | 0.11 | 0.12,0,0.62 | 3.10 | 4.46,0,0.90 | 1.29 | 6.48,1.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1814.5555555555557,0,1
17254843042,194,3,1,8,8,4.647,1,0,0.11 | 0.11 | 0.12,0,0.62 | 3.10 | 4.46,0,0.90 | 1.29 | 6.48,1.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1794.75,0,1
17254843043,194,3,1,8,8,4.647,1,0,0.11 | 0.11 | 0.12,0,0.62 | 3.10 | 4.46,0,0.90 | 1.29 | 6.48,1.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1794.75,0,1
17254843044,194,3,1,8,8,4.647,1,0,0.11 | 0.11 | 0.12,0,0.62 | 3.10 | 4.46,0,0.90 | 1.29 | 6.48,1.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1794.75,0,1
17254843045,194,3,1,8,8,4.647,1,0,0.11 | 0.11 | 0.12,0,0.62 | 3.10 | 4.46,0,0.90 | 1.29 | 6.48,1.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1794.75,0,1
17254843046,194,3,1,8,8,7.05,1,0,0.11 | 0.11 | 0.11,0,0.61 | 3.10 | 4.46,0,0.90 | 1.29 | 6.57,1.795,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1794.75,0,1
17254843047,194,3,1,8,8,7.05,1,0,0.11 | 0.11 | 0.11,0,0.61 | 3.10 | 4.46,0,0.90 | 1.29 | 6.57,1.795,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1794.75,0,1
17254843048,194,3,1,8,8,7.05,1,0,0.11 | 0.11 | 0.11,0,0.61 | 3.10 | 4.46,0,0.90 | 1.29 | 6.57,1.795,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1794.75,0,1
17254843049,194,3,1,8,8,7.05,1,0,0.11 | 0.11 | 0.11,0,0.61 | 3.10 | 4.46,0,0.90 | 1.29 | 6.57,1.795,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1099.5,0,1
17254843050,194,3,1,8,8,7.05,1,0,0.11 | 0.11 | 0.11,0,0.61 | 3.10 | 4.46,0,0.90 | 1.29 | 6.57,1.795,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1099.5,0,1
17254843051,194,3,1,8,8,7.05,1,0,0.11 | 0.11 | 0.11,0,0.61 | 3.10 | 4.46,0,0.90 | 1.29 | 6.57,1.795,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1099.5,0,1
17254843052,194,3,1,8,8,7.05,1,0,0.11 | 0.11 | 0.11,0,0.61 | 3.10 | 4.46,0,0.90 | 1.29 | 6.57,1.795,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1099.5,0,1
17254843053,194,3,1,8,8,7.05,1,0,0.11 | 0.11 | 0.11,0,0.61 | 3.10 | 4.46,0,0.90 | 1.29 | 6.57,1.795,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1099.5,0,1
17254843054,194,3,1,8,8,7.05,1,0,0.11 | 0.11 | 0.11,0,0.61 | 3.10 | 4.46,0,0.90 | 1.29 | 6.57,1.795,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843055,194,3,1,8,8,7.05,1,0,0.11 | 0.11 | 0.11,0,0.61 | 3.10 | 4.46,0,0.90 | 1.29 | 6.57,1.795,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843056,194,3,1,8,8,13.988,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843057,194,3,1,8,8,13.988,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843058,194,3,1,8,8,13.988,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843059,194,3,1,8,8,13.988,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843060,194,3,1,8,8,13.988,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843061,194,3,1,8,8,13.988,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843062,194,3,1,8,8,13.988,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843063,194,3,1,8,8,13.988,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843064,194,3,1,8,8,13.988,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843065,194,3,1,8,8,13.988,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843066,194,3,1,8,8,12.925,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843067,194,3,1,8,8,12.925,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843068,194,3,1,8,8,12.925,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843069,194,3,1,8,8,12.925,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843070,194,3,1,8,8,12.925,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843071,194,3,1,8,8,12.925,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843072,194,3,1,8,8,12.925,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843073,194,3,1,8,8,12.925,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843074,194,3,1,8,8,12.925,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843075,194,3,1,8,8,12.925,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843076,194,1,1,8,8,11.863,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843077,194,1,1,8,8,11.863,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843078,194,1,1,8,8,11.863,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843079,387,1,2,8,8,11.863,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843080,387,1,2,8,8,11.863,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843081,387,1,2,8,8,11.863,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843082,387,1,2,8,8,11.863,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843083,387,1,2,8,8,11.863,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843084,387,1,2,8,8,11.863,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843085,387,1,2,8,8,11.863,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843086,387,1,2,8,8,11.066,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843087,387,1,2,8,8,11.066,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843088,387,1,2,8,8,11.066,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843089,387,1,2,8,8,11.066,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843090,387,1,2,8,8,11.066,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843091,387,1,2,8,8,11.066,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843092,387,1,2,8,8,11.066,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.25,0,1
17254843093,387,1,2,8,8,11.066,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1357.25,0,1
17254843094,387,1,2,8,8,11.066,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1357.25,0,1
17254843095,387,1,2,8,8,11.066,1,0,0.10 | 0.11 | 0.11,0,0.43 | 1.22 | 3.24,0,1.23 | 3.27 | 9.39,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1357.25,0,1
17254843096,387,1,2,8,8,9.842,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.69 | 1.11,0,3.60 | 5.80 | 9.39,1.357,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1357.25,0,1
17254843097,387,1,2,8,8,9.842,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.69 | 1.11,0,3.60 | 5.80 | 9.39,1.357,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1357.25,0,1
17254843098,387,1,2,8,8,9.842,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.69 | 1.11,0,3.60 | 5.80 | 9.39,1.357,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1357.25,0,1
17254843099,387,1,2,8,8,9.842,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.69 | 1.11,0,3.60 | 5.80 | 9.39,1.357,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1357.25,0,1
17254843100,387,1,2,8,8,9.842,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.69 | 1.11,0,3.60 | 5.80 | 9.39,1.357,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1357.25,0,1
17254843101,387,1,2,8,8,9.842,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.69 | 1.11,0,3.60 | 5.80 | 9.39,1.357,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1357.25,0,1
17254843102,387,1,2,8,8,9.842,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.69 | 1.11,0,3.60 | 5.80 | 9.39,1.357,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1470,0,1
17254843103,387,1,2,8,8,9.842,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.69 | 1.11,0,3.60 | 5.80 | 9.39,1.357,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1470,0,1
17254843104,387,1,2,8,8,9.842,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.69 | 1.11,0,3.60 | 5.80 | 9.39,1.357,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1470,0,1
17254843105,387,1,2,8,8,9.842,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.69 | 1.11,0,3.60 | 5.80 | 9.39,1.357,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1470,0,1
17254843106,387,1,2,8,8,8.941,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.75 | 1.11,0,3.60 | 5.32 | 9.39,1.470,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1470,0,1
17254843107,387,1,2,8,8,8.941,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.75 | 1.11,0,3.60 | 5.32 | 9.39,1.470,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1470,0,1
17254843108,387,1,2,8,8,8.941,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.75 | 1.11,0,3.60 | 5.32 | 9.39,1.470,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1470,0,1
17254843109,387,1,2,8,8,8.941,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.75 | 1.11,0,3.60 | 5.32 | 9.39,1.470,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1470,0,1
17254843110,387,1,2,8,8,8.941,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.75 | 1.11,0,3.60 | 5.32 | 9.39,1.470,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1470,0,1
17254843111,387,1,2,8,8,8.941,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.75 | 1.11,0,3.60 | 5.32 | 9.39,1.470,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1470,0,1
17254843112,387,1,2,8,8,8.941,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.75 | 1.11,0,3.60 | 5.32 | 9.39,1.470,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1470,0,1
17254843113,387,1,2,8,8,8.941,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.75 | 1.11,0,3.60 | 5.32 | 9.39,1.470,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1470,0,1
17254843114,387,1,2,8,8,8.941,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.75 | 1.11,0,3.60 | 5.32 | 9.39,1.470,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1598,0,1
17254843115,387,1,2,8,8,8.941,1,0,0.10 | 0.11 | 0.11,0,0.43 | 0.75 | 1.11,0,3.60 | 5.32 | 9.39,1.470,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1598,0,1
17254843116,387,2,2,8,8,12.678,1,0,0.11 | 0.11 | 0.11,0,0.43 | 0.86 | 1.11,0,3.60 | 4.66 | 9.39,1.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1598,0,1
17254843117,387,2,2,8,8,12.678,1,0,0.11 | 0.11 | 0.11,0,0.43 | 0.86 | 1.11,0,3.60 | 4.66 | 9.39,1.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1598,0,1
17254843118,387,2,2,8,8,12.678,1,0,0.11 | 0.11 | 0.11,0,0.43 | 0.86 | 1.11,0,3.60 | 4.66 | 9.39,1.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1598,0,1
17254843119,387,2,2,8,8,12.678,1,0,0.11 | 0.11 | 0.11,0,0.43 | 0.86 | 1.11,0,3.60 | 4.66 | 9.39,1.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1598,0,1
17254843120,387,2,2,8,8,12.678,1,0,0.11 | 0.11 | 0.11,0,0.43 | 0.86 | 1.11,0,3.60 | 4.66 | 9.39,1.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1598,0,1
17254843121,387,2,2,8,8,12.678,1,0,0.11 | 0.11 | 0.11,0,0.43 | 0.86 | 1.11,0,3.60 | 4.66 | 9.39,1.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1598,0,1
17254843122,387,2,2,8,8,12.678,1,0,0.11 | 0.11 | 0.11,0,0.43 | 0.86 | 1.11,0,3.60 | 4.66 | 9.39,1.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1598,0,1
17254843123,387,2,2,8,8,12.678,1,0,0.11 | 0.11 | 0.11,0,0.43 | 0.86 | 1.11,0,3.60 | 4.66 | 9.39,1.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1598,0,1
17254843124,387,2,2,8,8,12.678,1,0,0.11 | 0.11 | 0.11,0,0.43 | 0.86 | 1.11,0,3.60 | 4.66 | 9.39,1.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1598,0,1
