ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254589305,3843,8,8,8,8,28.495,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589306,3843,8,8,8,8,30.632,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589307,3843,8,8,8,8,30.632,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589308,3843,8,8,8,8,30.632,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589309,3843,8,8,8,8,30.632,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589310,3843,8,8,8,8,30.632,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589311,3843,8,8,8,8,30.632,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589312,3843,8,8,8,8,30.632,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589313,3843,8,8,8,8,30.632,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589314,3843,8,8,8,8,30.632,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589315,3843,8,8,8,8,30.632,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589316,3843,8,8,8,8,29.835,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589317,3843,8,8,8,8,29.835,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589318,3843,8,8,8,8,29.835,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589319,3843,8,8,8,8,29.835,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589320,3843,8,8,8,8,29.835,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589321,3843,8,8,8,8,29.835,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589322,3843,8,8,8,8,29.835,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589323,3843,8,8,8,8,29.835,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589324,3843,8,8,8,8,29.835,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589325,3843,8,8,8,8,29.835,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589326,3843,8,8,8,8,28.773,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589327,3843,8,8,8,8,28.773,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589328,3843,8,8,8,8,28.773,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589329,3843,8,8,8,8,28.773,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589330,3843,8,8,8,8,28.773,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589331,3843,8,8,8,8,28.773,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589332,3843,8,8,8,8,28.773,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589333,3843,8,8,8,8,28.773,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589334,3843,8,8,8,8,28.773,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589335,3843,8,8,8,8,28.773,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589336,3843,8,8,8,8,27.71,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589337,3843,8,8,8,8,27.71,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589338,3843,8,8,8,8,27.71,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589339,3843,8,8,8,8,27.71,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589340,3843,8,8,8,8,27.71,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589341,3843,8,8,8,8,27.71,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589342,3843,8,8,8,8,27.71,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589343,3843,8,8,8,8,27.71,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589344,3843,8,8,8,8,27.71,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589345,3843,8,8,8,8,27.71,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.04 | 2.22,0,1.80 | 1.96 | 2.47,8.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589346,3843,8,8,8,8,31.448,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589347,3843,8,8,8,8,31.448,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589348,3843,8,8,8,8,31.448,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589349,3843,8,8,8,8,31.448,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589350,3843,8,8,8,8,31.448,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589351,3843,8,8,8,8,31.448,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589352,3843,8,8,8,8,31.448,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589353,3843,8,8,8,8,31.448,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589354,3843,8,8,8,8,31.448,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589355,3843,8,8,8,8,31.448,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589356,3843,8,8,8,8,30.651,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589357,3843,8,8,8,8,30.651,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589358,3843,8,8,8,8,30.651,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589359,3843,8,8,8,8,30.651,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589360,3843,8,8,8,8,30.651,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589361,3843,8,8,8,8,30.651,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589362,3843,8,8,8,8,30.651,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589363,3843,8,8,8,8,30.651,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589364,3843,8,8,8,8,30.651,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589365,3843,8,8,8,8,30.651,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589366,3843,8,8,8,8,29.588,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589367,3843,8,8,8,8,29.588,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589368,3843,8,8,8,8,29.588,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589369,3843,8,8,8,8,29.588,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589370,3843,8,8,8,8,29.588,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589371,3843,8,8,8,8,29.588,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589372,3843,8,8,8,8,29.588,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589373,3843,8,8,8,8,29.588,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589374,3843,8,8,8,8,29.588,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589375,3843,8,8,8,8,29.588,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589376,3843,8,8,8,8,28.526,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589377,3843,8,8,8,8,28.526,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589378,3843,8,8,8,8,28.526,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589379,3843,8,8,8,8,28.526,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589380,3843,8,8,8,8,28.526,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589381,3843,8,8,8,8,28.526,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589382,3843,8,8,8,8,28.526,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589383,3843,8,8,8,8,28.526,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8137.75,0,1
17254589384,3843,8,8,8,8,28.526,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589385,3843,8,8,8,8,28.526,0,0,0.11 | 0.16 | 0.22,0,1.62 | 2.06 | 2.29,0,1.75 | 1.94 | 2.47,8.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589386,3843,8,8,8,8,30.595,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589387,3843,8,8,8,8,30.595,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589388,3843,8,8,8,8,30.595,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589389,3843,8,8,8,8,30.595,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589390,3843,8,8,8,8,30.595,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589391,3843,8,8,8,8,30.595,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589392,3843,8,8,8,8,30.595,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589393,3843,8,8,8,8,30.595,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589394,3843,8,8,8,8,30.595,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589395,3843,8,8,8,8,30.595,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589396,3843,8,8,8,8,29.601,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589397,3843,8,8,8,8,29.601,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589398,3843,8,8,8,8,29.601,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589399,3843,8,8,8,8,29.601,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589400,3843,8,8,8,8,29.601,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589401,3843,8,8,8,8,29.601,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589402,3843,8,8,8,8,29.601,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589403,3843,8,8,8,8,29.601,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589404,3843,8,8,8,8,29.601,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589405,3843,8,8,8,8,29.601,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589406,3843,8,8,8,8,28.804,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589407,3843,8,8,8,8,28.804,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589408,3843,8,8,8,8,28.804,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589409,3843,8,8,8,8,28.804,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589410,3843,8,8,8,8,28.804,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589411,3843,8,8,8,8,28.804,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589412,3843,8,8,8,8,28.804,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
17254589413,3843,8,8,8,8,28.804,0,0,0.11 | 0.13 | 0.21,0,1.62 | 1.95 | 2.29,0,1.75 | 2.05 | 2.47,8.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8313.75,0,1
