ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254561646,3843,8,8,8,8,27.726,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561647,3843,8,8,8,8,27.726,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561648,3843,8,8,8,8,27.726,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561649,3843,8,8,8,8,27.726,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561650,3843,8,8,8,8,27.726,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561651,3843,8,8,8,8,31.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561652,3843,8,8,8,8,31.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561653,3843,8,8,8,8,31.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561654,3843,8,8,8,8,31.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561655,3843,8,8,8,8,31.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561656,3843,8,8,8,8,31.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561657,3843,8,8,8,8,31.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561658,3843,8,8,8,8,31.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561659,3843,8,8,8,8,31.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561660,3843,8,8,8,8,31.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561661,3843,8,8,8,8,30.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561662,3843,8,8,8,8,30.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561663,3843,8,8,8,8,30.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561664,3843,8,8,8,8,30.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561665,3843,8,8,8,8,30.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561666,3843,8,8,8,8,30.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561667,3843,8,8,8,8,30.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561668,3843,8,8,8,8,30.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561669,3843,8,8,8,8,30.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561670,3843,8,8,8,8,30.401,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561671,3843,8,8,8,8,29.339,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561672,3843,8,8,8,8,29.339,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561673,3843,8,8,8,8,29.339,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561674,3843,8,8,8,8,29.339,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561675,3843,8,8,8,8,29.339,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561676,3843,8,8,8,8,29.339,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561677,3843,8,8,8,8,29.339,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561678,3843,8,8,8,8,29.339,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561679,3843,8,8,8,8,29.339,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561680,3843,8,8,8,8,29.339,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561681,3843,8,8,8,8,28.542,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561682,3843,8,8,8,8,28.542,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561683,3843,8,8,8,8,28.542,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561684,3843,8,8,8,8,28.542,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561685,3843,8,8,8,8,28.542,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561686,3843,8,8,8,8,28.542,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8316.5,0,1
17254561687,3843,8,8,8,8,28.542,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561688,3843,8,8,8,8,28.542,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561689,3843,8,8,8,8,28.542,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561690,3843,8,8,8,8,28.542,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.89 | 2.69,0,1.49 | 2.12 | 2.76,8.316,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561691,3843,8,8,8,8,30.633,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561692,3843,8,8,8,8,30.633,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561693,3843,8,8,8,8,30.633,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561694,3843,8,8,8,8,30.633,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561695,3843,8,8,8,8,30.633,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561696,3843,8,8,8,8,30.633,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561697,3843,8,8,8,8,30.633,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561698,3843,8,8,8,8,30.633,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561699,3843,8,8,8,8,30.633,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561700,3843,8,8,8,8,30.633,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561701,3843,8,8,8,8,29.614,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561702,3843,8,8,8,8,29.614,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561703,3843,8,8,8,8,29.614,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561704,3843,8,8,8,8,29.614,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561705,3843,8,8,8,8,29.614,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561706,3843,8,8,8,8,29.614,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561707,3843,8,8,8,8,29.614,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561708,3843,8,8,8,8,29.614,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561709,3843,8,8,8,8,29.614,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561710,3843,8,8,8,8,29.614,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561711,3843,8,8,8,8,28.554,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561712,3843,8,8,8,8,28.554,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561713,3843,8,8,8,8,28.554,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561714,3843,8,8,8,8,28.554,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561715,3843,8,8,8,8,28.554,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561716,3843,8,8,8,8,28.554,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561717,3843,8,8,8,8,28.554,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561718,3843,8,8,8,8,28.554,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561719,3843,8,8,8,8,28.554,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561720,3843,8,8,8,8,28.554,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561721,3843,8,8,8,8,27.757,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561722,3843,8,8,8,8,27.757,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561723,3843,8,8,8,8,27.757,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8613.25,0,1
17254561724,3843,8,8,8,8,27.757,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561725,3843,8,8,8,8,27.757,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561726,3843,8,8,8,8,27.757,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561727,3843,8,8,8,8,27.757,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561728,3843,8,8,8,8,27.757,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561729,3843,8,8,8,8,27.757,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561730,3843,8,8,8,8,27.757,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.85 | 2.69,0,1.49 | 2.17 | 2.76,8.613,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561731,3843,8,8,8,8,31.336,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561732,3843,8,8,8,8,31.336,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561733,3843,8,8,8,8,31.336,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561734,3843,8,8,8,8,31.336,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561735,3843,8,8,8,8,31.336,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561736,3843,8,8,8,8,31.336,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561737,3843,8,8,8,8,31.336,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561738,3843,8,8,8,8,31.336,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561739,3843,8,8,8,8,31.336,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561740,3843,8,8,8,8,31.336,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561741,3843,8,8,8,8,30.433,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561742,3843,8,8,8,8,30.433,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561743,3843,8,8,8,8,30.433,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561744,3843,8,8,8,8,30.433,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561745,3843,8,8,8,8,30.433,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561746,3843,8,8,8,8,30.433,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561747,3843,8,8,8,8,30.433,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561748,3843,8,8,8,8,30.433,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561749,3843,8,8,8,8,30.433,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561750,3843,8,8,8,8,30.433,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561751,3843,8,8,8,8,29.37,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561752,3843,8,8,8,8,29.37,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561753,3843,8,8,8,8,29.37,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
17254561754,3843,8,8,8,8,29.37,10,0,0.11 | 0.14 | 0.21,0,1.45 | 1.96 | 2.69,0,1.49 | 2.04 | 2.76,8.421,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8421.25,0,1
