ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254582822,3843,8,8,8,8,31.59,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582823,3843,8,8,8,8,31.59,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582824,3843,8,8,8,8,30.528,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582825,3843,8,8,8,8,30.528,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582826,3843,8,8,8,8,30.528,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582827,3843,8,8,8,8,30.528,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582828,3843,8,8,8,8,30.528,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582829,3843,8,8,8,8,30.528,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582830,3843,8,8,8,8,30.528,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582831,3843,8,8,8,8,30.528,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582832,3843,8,8,8,8,30.528,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582833,3843,8,8,8,8,30.528,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582834,3843,8,8,8,8,29.465,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582835,3843,8,8,8,8,29.465,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582836,3843,8,8,8,8,29.465,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582837,3843,8,8,8,8,29.465,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582838,3843,8,8,8,8,29.465,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582839,3843,8,8,8,8,29.465,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582840,3843,8,8,8,8,29.465,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582841,3843,8,8,8,8,29.465,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582842,3843,8,8,8,8,29.465,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582843,3843,8,8,8,8,29.465,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582844,3843,8,8,8,8,28.403,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582845,3843,8,8,8,8,28.403,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582846,3843,8,8,8,8,28.403,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582847,3843,8,8,8,8,28.403,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582848,3843,8,8,8,8,28.403,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582849,3843,8,8,8,8,28.403,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582850,3843,8,8,8,8,28.403,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582851,3843,8,8,8,8,28.403,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582852,3843,8,8,8,8,28.403,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582853,3843,8,8,8,8,28.403,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582854,3843,8,8,8,8,30.54,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582855,3843,8,8,8,8,30.54,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582856,3843,8,8,8,8,30.54,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582857,3843,8,8,8,8,30.54,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582858,3843,8,8,8,8,30.54,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582859,3843,8,8,8,8,30.54,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582860,3843,8,8,8,8,30.54,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582861,3843,8,8,8,8,30.54,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582862,3843,8,8,8,8,30.54,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582863,3843,8,8,8,8,30.54,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582864,3843,8,8,8,8,29.743,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582865,3843,8,8,8,8,29.743,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582866,3843,8,8,8,8,29.743,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582867,3843,8,8,8,8,29.743,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582868,3843,8,8,8,8,29.743,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582869,3843,8,8,8,8,29.743,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582870,3843,8,8,8,8,29.743,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582871,3843,8,8,8,8,29.743,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582872,3843,8,8,8,8,29.743,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582873,3843,8,8,8,8,29.743,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582874,3843,8,8,8,8,28.545,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582875,3843,8,8,8,8,28.545,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582876,3843,8,8,8,8,28.545,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582877,3843,8,8,8,8,28.545,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582878,3843,8,8,8,8,28.545,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582879,3843,8,8,8,8,28.545,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582880,3843,8,8,8,8,28.545,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582881,3843,8,8,8,8,28.545,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582882,3843,8,8,8,8,28.545,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582883,3843,8,8,8,8,28.545,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582884,3843,8,8,8,8,27.618,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582885,3843,8,8,8,8,27.618,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582886,3843,8,8,8,8,27.618,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582887,3843,8,8,8,8,27.618,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582888,3843,8,8,8,8,27.618,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582889,3843,8,8,8,8,27.618,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582890,3843,8,8,8,8,27.618,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582891,3843,8,8,8,8,27.618,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582892,3843,8,8,8,8,27.618,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582893,3843,8,8,8,8,27.618,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582894,3843,8,8,8,8,26.556,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8024.5,0,1
17254582895,3843,8,8,8,8,26.556,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582896,3843,8,8,8,8,26.556,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582897,3843,8,8,8,8,26.556,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582898,3843,8,8,8,8,26.556,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582899,3843,8,8,8,8,26.556,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582900,3843,8,8,8,8,26.556,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582901,3843,8,8,8,8,26.556,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582902,3843,8,8,8,8,26.556,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582903,3843,8,8,8,8,26.556,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.87 | 2.63,0,1.52 | 2.14 | 2.61,8.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582904,3843,8,8,8,8,30.559,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582905,3843,8,8,8,8,30.559,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582906,3843,8,8,8,8,30.559,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582907,3843,8,8,8,8,30.559,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582908,3843,8,8,8,8,30.559,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582909,3843,8,8,8,8,30.559,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582910,3843,8,8,8,8,30.559,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582911,3843,8,8,8,8,30.559,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582912,3843,8,8,8,8,30.559,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582913,3843,8,8,8,8,30.559,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582914,3843,8,8,8,8,29.496,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582915,3843,8,8,8,8,29.496,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582916,3843,8,8,8,8,29.496,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582917,3843,8,8,8,8,29.496,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582918,3843,8,8,8,8,29.496,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582919,3843,8,8,8,8,29.496,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582920,3843,8,8,8,8,29.496,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582921,3843,8,8,8,8,29.496,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582922,3843,8,8,8,8,29.496,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582923,3843,8,8,8,8,29.496,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582924,3843,8,8,8,8,28.434,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582925,3843,8,8,8,8,28.434,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582926,3843,8,8,8,8,28.434,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582927,3843,8,8,8,8,28.434,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582928,3843,8,8,8,8,28.434,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582929,3843,8,8,8,8,28.434,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
17254582930,3843,8,8,8,8,28.434,0,0,0.11 | 0.14 | 0.21,0,1.53 | 1.89 | 2.71,0,1.48 | 2.12 | 2.61,8.305,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8305.25,0,1
