ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252287927,580,3,3,8,8,9.879,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287928,580,3,3,8,8,9.879,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287929,580,3,3,8,8,9.879,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287930,580,3,3,8,8,9.879,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287931,580,3,3,8,8,9.879,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287932,580,3,3,8,8,9.879,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287933,580,3,3,8,8,9.082,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287934,580,3,3,8,8,9.082,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287935,580,3,3,8,8,9.082,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287936,580,3,3,8,8,9.082,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287937,580,3,3,8,8,9.082,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287938,580,3,3,8,8,9.082,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287939,580,3,3,8,8,9.082,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287940,580,3,3,8,8,9.082,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287941,580,3,3,8,8,9.082,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287942,580,3,3,8,8,9.082,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287943,580,3,3,8,8,8.019,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287944,580,3,3,8,8,8.019,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287945,580,3,3,8,8,8.019,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287946,580,3,3,8,8,8.019,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287947,580,3,3,8,8,8.019,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287948,580,3,3,8,8,8.019,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287949,580,3,3,8,8,8.019,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287950,580,3,3,8,8,8.019,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287951,580,3,3,8,8,8.019,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287952,580,3,3,8,8,8.019,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287953,580,3,3,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287954,580,3,3,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287955,580,3,3,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287956,580,3,3,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287957,580,3,3,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287958,580,3,3,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287959,580,3,3,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287960,580,3,3,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287961,580,3,3,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287962,580,3,3,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287963,580,3,3,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287964,580,3,3,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287965,580,3,3,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287966,580,3,3,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287967,580,3,3,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287968,580,3,3,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287969,580,3,3,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287970,580,3,3,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287971,580,3,3,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287972,580,3,3,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287973,580,3,3,8,8,8.297,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287974,580,3,3,8,8,8.297,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287975,580,3,3,8,8,8.297,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287976,580,3,3,8,8,8.297,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287977,580,3,3,8,8,8.297,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287978,580,3,3,8,8,8.297,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287979,580,3,3,8,8,8.297,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252287980,580,3,3,8,8,8.297,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287981,580,3,3,8,8,8.297,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287982,580,3,3,8,8,8.297,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287983,580,3,3,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287984,580,3,3,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287985,580,3,3,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287986,580,3,3,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287987,580,3,3,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287988,580,3,3,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287989,580,3,3,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287990,580,3,3,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287991,580,3,3,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287992,580,3,3,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287993,580,3,3,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287994,580,3,3,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287995,580,3,3,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287996,580,3,3,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287997,580,3,3,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287998,580,3,3,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252287999,580,3,3,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288000,580,3,3,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288001,580,3,3,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288002,580,3,3,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288003,580,3,3,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288004,580,3,3,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288005,580,3,3,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288006,580,3,3,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288007,580,3,3,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288008,580,3,3,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288009,580,3,3,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288010,580,3,3,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288011,580,3,3,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288012,580,3,3,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.47 | 2.86,0,1.40 | 1.62 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288013,580,3,3,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288014,580,3,3,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288015,580,3,3,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288016,580,3,3,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288017,580,3,3,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288018,580,3,3,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288019,580,3,3,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288020,580,3,3,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288021,580,3,3,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288022,580,3,3,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288023,580,3,3,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288024,580,3,3,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288025,580,3,3,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288026,580,3,3,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288027,580,3,3,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288028,580,3,3,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288029,580,3,3,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288030,580,3,3,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288031,580,3,3,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288032,580,3,3,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288033,580,3,3,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288034,580,3,3,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288035,580,3,3,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288036,580,3,3,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17252288037,580,3,3,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
