ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252291596,580,3,3,8,8,4.124,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291597,580,3,3,8,8,4.124,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291598,580,3,3,8,8,4.124,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291599,580,3,3,8,8,4.124,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291600,580,3,3,8,8,4.124,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291601,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291602,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291603,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291604,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291605,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291606,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291607,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291608,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291609,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291610,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291611,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291612,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291613,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291614,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291615,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291616,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291617,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291618,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291619,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291620,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.44 | 3.04,0,1.32 | 1.64 | 1.96,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291621,580,3,3,8,8,9.203,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291622,580,3,3,8,8,9.203,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291623,580,3,3,8,8,9.203,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291624,580,3,3,8,8,9.203,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291625,580,3,3,8,8,9.203,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291626,580,3,3,8,8,9.203,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291627,580,3,3,8,8,9.203,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291628,580,3,3,8,8,9.203,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291629,580,3,3,8,8,9.203,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291630,580,3,3,8,8,9.203,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291631,580,3,3,8,8,8.065,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291632,580,3,3,8,8,8.065,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291633,580,3,3,8,8,8.065,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291634,580,3,3,8,8,8.065,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291635,580,3,3,8,8,8.065,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291636,580,3,3,8,8,8.065,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291637,580,3,3,8,8,8.065,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291638,580,3,3,8,8,8.065,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291639,580,3,3,8,8,8.065,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291640,580,3,3,8,8,8.065,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291641,580,3,3,8,8,7.078,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291642,580,3,3,8,8,7.078,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291643,580,3,3,8,8,7.078,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291644,580,3,3,8,8,7.078,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291645,580,3,3,8,8,7.078,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291646,580,3,3,8,8,7.078,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291647,580,3,3,8,8,7.078,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252291648,580,3,3,8,8,7.078,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291649,580,3,3,8,8,7.078,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291650,580,3,3,8,8,7.078,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.21 | 3.04,0,1.32 | 1.81 | 2.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291651,580,3,3,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291652,580,3,3,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291653,580,3,3,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291654,580,3,3,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291655,580,3,3,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291656,580,3,3,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291657,580,3,3,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291658,580,3,3,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291659,580,3,3,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291660,580,3,3,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291661,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291662,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291663,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291664,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291665,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291666,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291667,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291668,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291669,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291670,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291671,580,3,3,8,8,8.956,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291672,580,3,3,8,8,8.956,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291673,580,3,3,8,8,8.956,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291674,580,3,3,8,8,8.956,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252291675,580,3,3,8,8,8.956,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291676,580,3,3,8,8,8.956,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291677,580,3,3,8,8,8.956,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291678,580,3,3,8,8,8.956,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291679,580,3,3,8,8,8.956,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291680,580,3,3,8,8,8.956,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.40 | 3.04,0,1.32 | 1.67 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291681,580,3,3,8,8,11.093,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291682,580,3,3,8,8,11.093,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291683,580,3,3,8,8,11.093,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291684,580,3,3,8,8,11.093,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291685,580,3,3,8,8,11.093,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291686,580,3,3,8,8,11.093,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291687,580,3,3,8,8,11.093,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291688,580,3,3,8,8,11.093,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291689,580,3,3,8,8,11.093,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291690,580,3,3,8,8,11.093,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291691,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291692,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291693,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291694,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291695,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291696,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291697,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291698,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291699,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291700,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291701,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291702,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291703,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291704,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291705,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252291706,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,1.52 | 2.50 | 3.04,0,1.32 | 1.60 | 2.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
